Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.036182364781212104,60,1415.2154771688902,1392.7005901437035,1444.1912099359256
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.02433476719191474,60,26043.957254116376,25761.396207704358,26387.02998858931
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.029397433799101147,60,5969.0125098911685,5892.719437414524,6067.314544871433
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.023369670133573276,60,6294.31941339162,6230.5512660296845,6375.085371886206
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.015246908179636993,60,43648.70315589357,43372.71034532226,44031.16293613136
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02112646255541337,60,15802.133107572496,15669.7106299116,16020.756410502598
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.01649627656431863,60,22679.92196097841,22537.558816356217,22919.31919588389
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.013964754061532693,60,9906.359987467335,9851.555331061427,9991.18951132664
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.03855622358566461,60,127.75355598932866,126.5522327540441,131.36446319376688
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.03922742640878213,60,46.11776507863281,45.36884356255862,47.1181929638
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.011486052663497472,60,126.24326606504184,125.58004319740424,126.99596966230592
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.0164773335971164,60,44.641559962918876,44.327059063559844,45.05924361189365
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01967117452680061,60,125.17971768346898,124.2149911739378,126.63671161286933
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01945110847269285,60,44.98013860268711,44.62556696700438,45.48537091951514
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.018687589832684544,60,27847.598756898577,27622.70479774858,28149.92041789325
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02268660005835636,60,7348.7190375288,7284.81718564052,7454.48405907855
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.016927916308771034,60,7339.08143864236,7289.254208139091,7418.310664112494
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.018671651321222754,60,106686.10667353497,106005.96962380888,108043.50085201213
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.023404925198143706,60,53591.44699686553,53016.99964537265,54264.94465333937
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.0198139453436158,60,26415.59739377219,26220.369464881143,26751.89169908982
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.018346354826781642,60,4694.96975026505,4660.717879225301,4746.656727358981
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02137656482306074,60,1708.8173678698215,1690.6501873981117,1727.493645116519
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03484227526671446,60,2586.2564522660828,2551.679971799572,2637.970174203689
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02067538491414343,60,4866.787126034897,4822.974011765155,4925.331975521719
