Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.06572168831929488,60,33.000107812173766,31.01315244017336,33.46648903463824
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.13060368623792598,60,8028225.536,7294233.971014492,8694668.243478261
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.0975706915990545,60,7900958.2362204725,7338377.947617003,8178879.479674797
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07379647345951332,60,9209386.275229357,8706493.217391305,9551793.98095238
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.05824362304771081,60,8643372.137931034,8434593.344537815,9062787.45945946
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.009714094034223702,60,1822815.8438567799,1817078.690909091,1840496.5645672192
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.048363009995017886,60,951374.670755822,914858.6666666666,968623.5499515034
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.027111189463210682,60,37.25775861644377,36.74590324796389,38.08803261186063
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11466547728826595,60,1797408.304858521,1650045.8877887789,1931117.7142857143
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.14120076103614498,60,2191681.662146633,1899266.9201520912,2364166.6572104017
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06290037079506766,60,1344309.4527863064,1283422.1079691516,1412528.5931324367
