Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.07260649803681153,0.04052448495339589,-0.11511801367047077
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.027799175733362446,0.008372355139434124,-0.056806338909750065
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.009590344704808072,-0.011068017148700197,-0.008350023001460238
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.06342328908729673,-0.07403276641025859,-0.04799903318137229
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.008512802115736162,-0.003915979898193232,-0.013499262048855735
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,0.0037960740163802582,0.09296805805676779,-0.03358232068837382
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,0.015337693607973804,0.12500801784622947,-0.04047670131172381
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.06763755769498847,-0.12384400305923875,-0.018720948308125655
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.057310372981527496,-0.13338108664964773,-0.010983224263126968
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.060933256570063175,-0.0048008068437783115,-0.08389594974054121
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.10059390752970875,-0.1775312525628647,-0.04145848537435997
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.10817845401908657,-0.18532177174432155,-0.049270945197246827
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.05870980184796827,-0.08492719675393492,-0.04036404982061643
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.031274820438112826,-0.0592553911039656,-0.00047006417461647955
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.030428119704494532,-0.04339627967633363,-0.021661409131232354
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,-0.07684955997523377,-0.08513415993743088,-0.08700028353900638
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.12966570282348264,-0.034906976546115784,-0.32858417950138535
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.08395009927907948,-0.07471773221504902,-0.07374833867086324
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.020352530998029455,0.03853621847794229,-0.044824992726635655
