Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.007003281524615799,3,4826.317903127764,4728.924970735944,4892.025352005769
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.006965486153829592,3,1220.7249560507769,1198.0560649331128,1257.659160348535
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.0015791514587906376,3,3185.7394871553747,3162.4915091962707,3227.2334911537505
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.012405860366133349,3,2259.909510622027,2195.431787483116,2361.2866034995504
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.006297835331011079,3,492.0564431222685,481.02647809747833,511.0677478828787
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.002108431348137845,3,10887.700122525472,10669.625255972696,11008.318280315509
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.010945488560877629,3,8820.79291238119,8712.283949324677,8923.353889674681
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.002514463955319287,3,2266.924249798142,2225.972361277586,2290.2723757294525
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.003995043822501338,3,10312.112042452969,10264.935807381542,10365.291154841623
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.009487951598392875,3,9774.21790664303,9591.277206759823,10048.22604343263
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.004427197998711657,3,2481.5141782207666,2464.308475239773,2504.967087197039
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.0005002708144879719,3,51373.92494155955,51067.185927592545,51961.84275976898
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.0021781490305109756,3,15621.957239521476,15499.137830276655,15833.76293238256
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.0032442381995791856,3,22701.530646944066,22613.12223684808,22782.571389682864
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.0002651251257282275,3,11170.182965477577,11090.736564341632,11211.391982972686
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0019541132442244926,3,44.14432399782721,43.836503681007706,44.34147379169503
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.004617751188917918,3,44.5245424721329,44.28537642885298,44.74696578013408
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.0007751628402588357,3,44.666621765427486,44.53803513559611,44.88924401261399
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.003860145667014755,3,4847.116786268602,4821.79167136892,4879.082071231635
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.0032418261141109357,3,12721.300870976527,12493.423238774196,13136.422903799854
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.011487947139327674,3,1387.5987500236618,1347.28241762652,1452.5740344646676
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.0026969387324919363,3,465.43461169141307,463.7966919178157,467.4562374383965
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.007239155537522414,3,306.3665909847493,294.3674769653009,328.21830814660416
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.00819018333203188,3,300.6986336112803,283.3296818974308,333.09685255597805
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.01515760105522133,3,222.70759396798528,218.05060331119637,228.66558242587087
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.012308313503232476,3,448.7698073958365,422.7099955619113,495.6217476180764
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.0026191974020469693,3,155.3156747575876,154.55809110629068,156.4249608264175
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.01381583178497923,3,261.28057416681196,256.3469643899591,267.5565308988764
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.005501428899578022,3,65.71748836890622,64.97737025342077,66.83827875156864
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.0031665197856034456,3,69.25634205502689,67.77492485423532,70.1076989932643
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.021622982500790797,3,137.2486890438582,131.00750613482174,146.83567510345492
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.0019687083811073844,3,121.7816801638693,121.14900405670268,122.80805484147386
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.00733113541927548,3,123.63065113320361,121.73278446462928,125.0345715835141
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.02113213374362066,3,417.1539189706723,407.59659582652176,427.4692307692308
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.00043797298104458136,3,93.67554570571531,93.13646028371043,94.7129074232759
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.0023017649590487653,3,33.31141463178442,33.1721061461034,33.51350105627041
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.0019948869583120473,3,33.2340896650943,32.97406738637673,33.39734644858744
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",0.001110344641934586,3,36.77271168866714,36.29264092560204,37.69251108173264
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.004493872786972664,3,170.53348944073838,150.8486092794629,209.22229517982387
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.015471322021938181,3,187.03029950693542,183.08833895478838,190.45210651030163
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 3)",0.001278599264336998,3,37.155771546065914,37.025068408509135,37.244903362456974
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 3)",0.00028605646706938005,3,46.21858460087757,46.19920761463013,46.24411920977636
