Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,57,0.07979649994621468,0.09268678589320155,0.0496287771880346
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,57,-0.03275372119088998,-0.0345573512710373,-0.03356359047991122
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,57,0.032424048601338074,0.04559066293860655,0.01810432310776137
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,57,0.031215066628015313,0.0816962905290371,-0.002385742353085415
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,57,-0.03531198682406941,-0.033472990427038565,-0.03825236735758182
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,57,0.012098448744272669,0.00570028823123804,0.015335878889490617
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,57,-0.017809596545419644,-0.010741712488150496,-0.019747668960833274
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,57,-0.015350339074186202,-0.0022306959914944226,-0.05378497497499491
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,57,0.008431005098170387,0.040011752002447255,-0.004376225978202462
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,57,-0.006779055515456812,0.003010346067420024,-0.011487856100693545
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,57,-0.02390075301184164,-0.02024650411637887,-0.05429703895092754
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,57,0.0008176445098659751,-0.0038594635268133434,0.0001211198741383867
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,57,0.005751118936275758,0.006352671831192486,0.006526801475715353
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,57,0.005471262484634943,0.000995864795443281,0.017533801847379776
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,57,-0.03573915030893554,-0.05245067943289643,-0.020974649466630874
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,57,-0.011213455988478189,-0.010109070862436013,-0.020614507673944543
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,57,0.016606827407823897,0.02456036370746042,0.014878850170763052
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,57,-0.03137766044742059,-0.03009764570879811,-0.02809484536486429
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,0.05394835734272366,0.07733818185975022,0.04540422269414454
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,-0.0131554081467195,0.004277045108417681,-0.017682851351368267
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,0.008759432504797772,0.011540908882414637,-0.004378637973597391
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,-0.008784344361929063,-0.00350941252728253,-0.015496486525382323
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,-0.01106041146153029,-0.012711259769054021,-0.01858054670238966
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,-0.02036698789752951,-0.02627793309140444,-0.014934739370816786
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,-0.021283677663006078,-0.00605430428896262,-0.02930960125712863
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,-0.020265258845627996,-0.02226433383536722,-0.016846267427963513
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,-0.004510350949742429,-0.00011454879208691445,-0.004279384931597633
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,-0.009654665257847955,-0.004572015375164957,-0.01071005683135942
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.03294311458489713,-0.038003671946409336,-0.029121098015870785
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,-0.013709932327376067,-0.01870608463507693,-0.013389568611135
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.016818240542545205,-0.02079370343923528,-0.01671132489565711
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.006578408115573837,0.00529323825894804,0.006423712749970192
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.004805881258817632,-0.006468034599358347,-0.0020198165056154473
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,-0.0018039859430568962,-0.009881626173490513,0.005344185881309212
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.007664650546278101,0.013977113164802494,-0.015446368452537855
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,0.022188528043889905,0.04397418717393745,0.015579035925968607
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.01611136377699517,-0.02080137530396502,0.05520208610623867
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.0436414702889866,-0.03051520834360428,-0.039410582414278895
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.011568113469254664,0.06602350877590178,-0.04591295901555801
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.08232133643818665,-0.11464322998366036,-0.051474247190375105
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,0.002068621230846655,0.04836113816724344,-0.011811424966124634
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.006532628630809469,-0.05014041765501897,0.02890421286836627
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,-0.10322272597389054,-0.15666896799995686,-0.06598656495083939
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,0.013725027376393707,-0.0012277122820143914,0.03643476276410763
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.024870774961934967,0.029480965358192765,0.011125618646477868
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,0.02253094433793979,0.04580603801735872,0.00781658499515621
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,-0.11039123166397136,-0.25061315664710077,-0.010049999864311309
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.10570479350403492,-0.1370484328266553,-0.08382874892718153
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,-0.0380113005787847,-0.041043086022091856,-0.036608562762855
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,57,-0.052732037086495494,-0.06724473608161029,-0.033217287547370695
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,57,-0.02499669213394996,-0.03252855504844683,-0.019155424581202656
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,57,-0.006864657591678473,-0.009124611230529855,-0.008431535205571158
zipkin2.internal.BufferBenchmarks.writeLongLe,57,-0.037993640301133,-0.02666232238917109,-0.03799419859702372
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,57,0.03723600670305076,0.15325902893111082,-0.027302324234637985
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,57,-0.053586776921091386,-0.0989756404506014,-0.027191598108419396
zipkin2.internal.BufferBenchmarks.writeVarint_32,57,0.03642995726293417,0.024442869024786675,0.04633608705171811
zipkin2.internal.BufferBenchmarks.writeVarint_64,57,-0.0361367523825489,-0.04610842485598073,-0.026444313765158805
