Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.02105435789745222,17,36.563237849763716,36.205036532663186,37.12559904234634
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.08679294984255814,14,38.64824940116677,36.47191934603666,41.01814512541734
io.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.003953852970786626,38,660.1303180429888,659.1451680195496,661.3342449483781
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.881384149015497,30,0.05366612616827622,0.03270943545710518,0.07752262152888098
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.03630308278085336,30,1.0175295248133436,1.005874892699945,1.0389893684756524
io.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0009675084884906243,6,1.0027576839736738,1.0016209779830276,1.0035903230097312
io.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.002246160481080702,18,1.0046065138012157,1.0034581725290581,1.006259613952427
io.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",2.3758814110767363,16,0.033523720253606164,0.0065664287815297515,0.09563992393859518
io.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.8161720083220115,15,0.04941187629194576,0.024736136761356605,0.07766897710218786
io.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.6814806481488699,18,0.005485862537536095,0.0040429199769819865,0.008280219209565188
io.jenetics.util.SeqPerf.array_get,"(1, 17)",0.28882977960234096,17,0.003655999496739953,0.002994966937079006,0.004281896493045419
io.jenetics.util.SeqPerf.array_set,"(1, 14)",0.737803970060215,14,0.004547833543392943,0.0027737132956936962,0.007275466105314605
io.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.04081526460377082,38,684.4538077799447,672.9042222779943,695.9765657676965
io.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.8773978602942347,30,0.04928137267696532,0.03072585132782616,0.07110767320537029
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.01461410582819029,30,1.016413857381345,1.0100260379904233,1.0241707240349451
io.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0026248915171407086,6,1.0054379488094731,1.0030888363094943,1.008357374840908
io.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.00440224412049114,18,1.0057494995121703,1.003750066710821,1.0089555386365419
io.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.9000998899575553,16,0.014584752198037168,0.006736942771956309,0.023525894330895244
