Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.SeqPerf.arrayList_set,44,1.2064636176329304,1.8371902490295167,-0.03411478228206814
io.jenetics.util.SeqPerf.array_copy,45,-0.1995118433413183,-0.1207900995457727,-0.39345315431343153
io.jenetics.util.SeqPerf.array_forLoop,42,0.09940834563487563,0.37249662361114155,-0.03700242125738244
io.jenetics.util.SeqPerf.array_get,43,-0.1345775120380743,-0.16355483527757236,-0.15292365969583413
io.jenetics.util.SeqPerf.array_set,46,-0.6683073095783939,-0.7351224059194839,-0.581214581465281
io.jenetics.util.SeqPerf.mseq_contains,22,-0.012047789494684208,-0.007083057787265486,-0.016168403597608277
io.jenetics.util.SeqPerf.mseq_copy,30,-0.228723614068173,-0.3095358107069258,-0.19916734853638207
io.jenetics.util.SeqPerf.mseq_forEachLoop,30,0.003577160472589828,0.007043432392180401,0.0009322059558200779
io.jenetics.util.SeqPerf.mseq_forLoop,54,0.0006908923276278958,0.0025509821296024857,-0.0008076203226999136
io.jenetics.util.SeqPerf.mseq_get,42,0.000723154373822502,0.0027648872169147238,-0.0003232621725673208
io.jenetics.util.SeqPerf.mseq_set,44,0.2917935057306069,0.5386952523327895,-0.1428439365534948
