Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06072047451785223,60,5.123652330487569,5.062483872620913,5.786995515695067
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.008819749877114123,60,5.9781174482445465,5.925961047579434,6.008868074930251
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09316960151852349,60,15.659654923410036,15.380570909263387,16.324115852122777
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06001361414912225,60,11.441903282447107,11.31107932379714,12.168331695599957
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.136709204467307,60,7.088117111252565,6.885119099650754,7.15457289465741
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16330589753116678,60,7.091586327736069,7.045002768952753,7.1293185684567035
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08083401178255781,60,32.04448421521087,31.210390917646105,33.720462083952874
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.16098624363293632,60,56.37114412840124,47.6087774220066,58.00278348638173
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.17387995229329645,60,1456576.7250179034,1293402.1968911916,1563783.4033623943
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12488502053488912,60,3829170.785059901,3573387.8588129515,4347280.152082688
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08698242647456939,60,3622965.335007586,3401351.836734694,3872760.092664093
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07748597780528853,60,4955490.851485148,4678340.1869158875,5262454.568421053
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08955152716045081,60,4993473.411588785,4720562.7169811325,5526170.412698412
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.13736676843790147,60,1480201.8607407408,1367035.7975376197,1617414.2310850439
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.07845208623553698,60,1370510.4882347297,1322980.5972235869,1465126.2719095703
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.17601631287470657,60,1628194.7309247176,1527134.3525672408,1862480.8275249721
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1441289598572063,60,1837317.7613235468,1619416.9983792545,1944023.727911826
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07139152564673559,60,7310372.938961176,7032574.20979021,7898176.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10866769499250628,60,7607001.959249268,7027290.717181996,8102905.445916589
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05170749893350779,60,8672397.24137931,8497603.254237289,9021421.54954955
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.053193211962942424,60,8707632.973913044,8446020.840336135,8936960.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.019183322338061144,60,1824100.9051094893,1810910.608695652,1858115.6163568774
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04595984931072862,60,929965.9691278554,914600.7912087912,969139.3149927962
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.03304105545126648,60,36.84292037465156,36.25941579125747,37.31250307775644
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10714685782033913,60,1857567.2518104697,1719315.387263339,1970850.5877712031
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.12015108216100367,60,2158247.9528548685,1966217.0708661417,2446513.760391198
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06570336585617713,60,1391429.1298273792,1333091.1180608962,1440036.3287383388
