Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,368,0.005532895881728376,0.012497813516044258,-0.0007017924215696425
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,454,0.01845080133731386,0.0383571594808069,0.008412429921220963
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,445,0.033143341501388514,0.03188733644888445,0.03588619704636698
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,472,0.1894099298381495,0.2777228555654076,0.11574018804624728
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,172,0.0002753549025549303,0.002483477090195875,-0.0009883666295947098
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,374,0.09609390668766027,0.12036496327525548,0.07759725729156829
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,389,0.0016004340882463117,0.0067704083281575796,-0.002224255457541981
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,408,0.011286000211551067,0.019143781691213568,0.005889903788796806
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,244,0.0006753569381188181,0.00233079677954613,-0.0008605326148018611
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,336,0.004088061459273384,0.007618429259367175,0.0005313561867380853
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,368,0.007496081785045713,0.019215066594784728,-0.001345056043674748
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,454,0.006593981230134229,0.02984288176521049,-0.013013902830097946
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,445,0.020703532530034673,0.04760868400227973,0.0019917262780469276
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,472,0.04161434508376283,0.0687667542962018,0.014424325230101726
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,172,-0.009875908697427691,-0.008166527474971323,-0.011485302426893693
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,374,0.0019522654770494476,0.0036770235672183974,0.0008295053030265131
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,389,0.0021718404562357063,0.008285576879350819,-0.003297523305083286
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,408,-0.051084503687675906,-0.04965976695319543,-0.04923859123343949
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,244,-0.02481198774407159,-0.022946017489406924,-0.026825139764945587
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,336,-5.312465763773656e-05,0.006622942614819244,-0.003348872340825047
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,368,0.004059504833387882,0.011515940054274847,-0.0016415665538522942
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,454,0.056976841620521364,0.11033561688181491,0.01520663893145859
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,445,-0.042616956142602226,-0.018823258059647383,-0.05992301663996323
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,472,0.09951810278370352,0.16530432653322383,0.04357811865470502
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,172,-0.012511879091589856,-0.013481922138646399,-0.011946904738099664
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,374,0.0048260817695852075,0.022185795047881395,-0.0032447501247960943
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,389,-0.0024304398059605153,0.012576495173193156,-0.013799661585976026
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,408,0.015995223179265872,0.025890546591617797,0.012349040800905941
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,244,-0.002633258342292257,-0.001104385079038646,-0.003983130915231909
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,336,-0.003484623543274545,0.008650225072077041,-0.01359164849784368
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,368,0.006111537008869044,0.020753365817687393,-0.0027761680405261977
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,454,0.013215390439012063,0.023636855986031685,0.004189403703248204
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,445,0.004291505072360933,0.028477007768223202,-0.011707336531147056
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,472,0.14703188726547098,0.19120103033071711,0.10038322255596405
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,172,0.01425476106170669,0.019971379218501648,0.008730870744854593
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,374,0.012612209846626308,0.02179529761971747,0.006131420313228193
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,389,0.002817455106436418,0.004351601166552424,0.001732835324442021
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,408,0.008044950557365146,0.016298369953478525,0.0011707675450212472
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,244,0.005841044461978238,0.009786079661087835,0.002875919330666722
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,336,-0.019415940094254246,-0.013674458337715361,-0.02328312423951424
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,368,0.03798746455704919,0.07615680863112909,0.012155827392230483
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,454,0.014883131890748006,0.05074697322173511,-0.00590885947885567
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,445,-0.015207298359057687,0.0069906585201086405,-0.026427064418237597
squidlib#squidpony.performance.HashBenchmark.doJDK32#,472,0.139765574999306,0.33416682609629145,0.026538623975510687
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,172,-0.0012705730203681214,-0.0002739950550230608,-0.0021128695119800216
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,374,0.04176897835076538,0.08442145166036001,0.004709094085808653
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,389,0.2392656012607467,0.5983263859506205,-0.0037713395128484207
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,408,-0.0566512479193199,-0.05337510753688626,-0.05436826933585079
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,244,0.016690570624953126,0.03331464634000836,0.004117205329820919
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,336,0.01021749487857208,0.026697978020608422,-0.003553616621515762
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,368,0.00938594397497586,0.019368468533834105,0.002819566927845505
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,454,0.04908579888711897,0.11729094225109225,-0.0007065241169235665
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,445,0.012211128368309393,0.04672583397589523,-0.007878875906624441
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,472,0.11198002879999303,0.20448419412203575,0.040380273753375516
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,172,-0.008463445653500068,-0.006883504516854434,-0.009960179368942619
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,374,0.0018387043309276393,0.005161074479548895,-0.0010907572071446208
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,424,0.06454419670177511,0.06405007981141912,0.06627427132130913
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,392,-0.008591099830034395,0.002824088273631648,-0.018293059501379837
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,403,0.02583420865176895,0.028551076476655547,0.02384758197873414
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,322,-0.021029395657102896,-0.016580429403640868,-0.02400274844622686
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,266,-0.042786733036116256,-0.04138408485643768,-0.04176799317817006
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,420,0.005834041215055272,0.008675879817040974,0.003803553316940863
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,406,0.00799056950566209,0.02786416753224383,-0.004202603197425811
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,490,0.06890268064292754,0.12844109587329797,0.015590570288767931
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,452,0.032059308906157116,0.08769426562920707,-0.001501055435488174
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,296,-0.09118507923768399,-0.08376816593036207,-0.09803554777705607
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,424,-0.0033353727275230592,0.02123023865353202,-0.019962013766307272
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,392,-0.0012293969452910098,-0.00027308717150951165,-0.002406726323606561
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,403,-0.002197828537341467,0.013291389683984604,-0.011719961537812885
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,322,-0.0005409970731291571,0.0004662697132231157,-0.0007045830885334405
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,266,0.0030855965219007786,0.007704543947964876,-0.0008952650111421741
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,420,0.012566880109231977,0.02783355862177649,0.0016959027694274167
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,406,0.004808913431387284,0.03235113369292431,-0.011610013287857907
squidlib#squidpony.performance.HashBenchmark.doLightning32#,490,0.18345785631562628,0.47261906201352794,0.0049640193553102605
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,452,0.0030989775916711575,0.01586661317098397,-0.008450377658575306
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,296,0.017113463613965884,0.022983799292376286,0.012039350186073003
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,424,0.006292000961463668,0.03344811401819013,-0.012217479329420146
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,392,0.015070718283704355,0.03549818631071045,2.1363743627638056e-05
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,403,0.003625286854364541,0.011500729229385045,-0.00047916149974705334
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,322,0.12518395530431156,0.13606289357415643,0.11443530737577437
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,266,0.006808331384853176,0.010120068883775177,0.0047673218170954
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,420,0.029738284999935454,0.06821012400120142,0.0008506330715545805
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,406,0.00640988593473109,0.013189668791501977,0.001745793915097066
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,490,0.09693641036637704,0.24025825108552618,0.011293127149739608
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,452,0.019037680885153466,0.03824578003503079,0.002588531533348391
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,296,-0.07692573007745997,-0.06914699203211745,-0.08427336312280033
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,424,-0.00328789798238965,0.04233958230925487,-0.026124649720604003
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,392,0.008345241220970795,0.039821196895281095,-0.014886925425598841
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,403,-0.059008092515277576,-0.06544038383132239,-0.051404413752402
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,322,0.005335080928778701,0.0056131645735281325,0.0050561319836791236
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,266,-0.0032811904930534885,0.005892767347497839,-0.009784518597222139
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,420,0.029508571760201444,0.07527795873331966,-0.017476075970729994
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,406,0.0035081046728472555,0.019214034310427897,-0.008447753089221745
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,490,0.011842874080893873,0.04355684533642819,-0.014719216834917503
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,452,0.10463501103302433,0.21229671446757795,0.029206922368368197
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,296,0.022490751164450786,0.025543065115988552,0.021314071573202815
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,424,0.023435059121637826,0.10139931466609103,0.002396262990089995
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,392,0.007855008617336894,0.021312802342919327,-0.0015298638581347519
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,403,0.052412834313694374,0.0652456237060341,0.04556594444515959
squidlib#squidpony.performance.HashBenchmark.doWisp32#,322,-0.01280176727520269,0.0018529264447961899,-0.0208606490295773
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,266,-0.013665375364191299,-0.007280768247668516,-0.0172538195539593
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,420,0.06823709965582192,0.11078810603860582,0.04046991704197529
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,406,0.043773457404179275,0.0770986484841853,0.016598920384102347
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,490,-0.0856776287769065,-0.033414284313785236,-0.13857455561247436
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,452,-0.006517468464408398,-0.0016568237786850348,-0.009142200219450494
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,296,0.010423349829441065,0.01857272645395709,0.0048935281328906476
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,424,0.0020559052240969136,0.027667903816875842,-0.013423813012297855
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,392,0.012817473196662677,0.0243650208322984,0.003019867812942306
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,403,0.019613580839154224,0.04675450755917587,0.010503923517206117
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,322,-0.004004699979236189,0.0028524284444771766,-0.010176664888871723
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,266,0.00282906717945146,0.004945345113094764,0.0005509334916381114
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,420,0.0296451780058467,0.06579118546498533,0.0028576065488589318
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,406,0.052522376337120945,0.09892857283027752,0.010623394523406967
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,490,0.017343552174760492,0.04277170380119115,-0.0016334750929497283
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,452,0.027495568642292533,0.056538100565203864,0.0038188797717406725
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,296,0.02809411394999776,0.03064074834018635,0.02572844467197836
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,424,0.004694309229607662,0.03267394748225227,-0.014416201617744484
squidlib#squidpony.performance.RNGBenchmark.measureLight#,392,0.032411246763299935,0.05415465253750263,0.01709976181987958
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,403,-0.01125438437567526,0.0063312187496679,-0.026310387598161435
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,322,-0.01719190129324887,-0.012788697657566555,-0.021153200963532078
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,266,0.028607616959148145,0.033213434531411734,0.024251757964427755
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,420,0.005561541531451475,0.007524078020465537,0.003568084240866764
squidlib#squidpony.performance.HashBenchmark.doHive32#,406,0.008540907970683262,0.021304570743644623,-0.0013229389408883738
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,490,0.1246417477048191,0.3618021633074747,0.0007817529096349653
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,452,0.16917997280907787,0.2605699392666213,0.08992537443128973
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,296,0.00017608173354887867,0.004058142708954747,-0.0030305596967663113
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,424,-0.00823120313869225,0.018814996603412373,-0.026774693075567596
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,392,-0.00317658641863929,7.85142495326637e-05,-0.005734476749412768
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,403,0.012006474128727148,0.023080853904092383,0.007724481175394536
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,322,-0.0029267667792346177,0.0026229702956822743,-0.005854812331787274
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,266,0.0013182062519971347,0.0022489375639931477,0.0006660627769422345
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,420,-0.15265866371757641,-0.15151880032599507,-0.15109893181797146
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,406,0.0005279102120389326,0.002045508366611296,-0.0006031667734538906
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,490,0.09255443499714862,0.18445865158728283,0.01738990013259503
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,452,0.03618134488852344,0.08612843807950765,0.0023990481480499846
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,296,-0.0008905454266284497,0.006174730970182187,-0.0072767711675099205
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,424,-0.0327004440190671,-0.015498357927481894,-0.03888014687622729
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,392,0.0035187987442696017,0.00673050980819203,0.00017360708245538938
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,403,-0.1111863660175988,-0.10809642566000227,-0.11049985090971778
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,322,0.009739838256503068,0.012954903903908447,0.0071986023521420205
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,266,-0.009685641863356844,0.005671785456984091,-0.01809012022946392
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,420,0.025535561760084126,0.05045806004533172,0.0069396090286323875
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,406,0.02498779386099928,0.06116377375268981,-0.0005591791162232059
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,490,0.13765017308083896,0.23028932544569847,0.04272938789032706
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,452,0.031738054399258545,0.059933610004482565,0.011413705787765007
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,296,-0.02022166419409668,-0.013366991614043283,-0.026695402744463137
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,424,-0.008685606226416473,0.017824351546883575,-0.026530784919343978
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,392,0.20451109566044756,0.530939714495063,-0.008123506446477366
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,403,-0.0333970484162229,-0.023883568761471102,-0.03560373615843867
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,322,-0.005499860540369518,-0.0033242880473429138,-0.007188303301328257
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,266,0.012369204793202315,0.013301934678042941,0.011278823414988497
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,420,0.014176019115825231,0.027440417554545415,0.003791169302534501
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,406,0.03869550931832465,0.03728115103787802,0.04021997780750865
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,490,0.1264752348603192,0.3733345429814821,-0.031528294802686596
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,452,0.03297858969396879,0.0570287468143874,0.012453799993915802
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,296,0.009399970556044086,0.010408306849457377,0.008700548858003077
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,424,0.00022876091222353824,0.0030297645284395663,-0.0005684821298249089
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,392,0.007632279072537332,0.02664361046985909,-0.005454362949823923
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,403,0.004030998098641051,0.012992804727771735,-0.00015715118467087808
squidlib#squidpony.performance.HashBenchmark.doJolt64#,322,-0.002758194896350064,0.002709280843376207,-0.005421307723020009
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,266,-0.0006572988070443815,0.0005220301075539548,-0.0016122802300374617
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,420,0.025594189893510852,0.04978105955619999,0.007439969749028009
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,406,0.059506738924473904,0.0705582035603851,0.050534518603215284
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,490,0.11851042452448211,0.2304248513561634,0.020313293500317013
squidlib#squidpony.performance.HashBenchmark.doLightning64#,452,0.055163610828052316,0.13675873155204146,0.0012410462789109776
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,296,-0.005275605694976344,-0.004077814021943437,-0.006511601379459229
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,424,0.009167961680129354,0.020327940216909073,0.0016215151995562125
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,392,-0.07304376807856865,-0.06915044572674837,-0.07445007984107464
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,403,-0.06716066329508348,-0.06583313205700413,-0.06601969007766459
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,322,0.014096768506230943,0.019639516325583257,0.010868200926466173
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,266,-0.003410285439591712,0.004777875863925817,-0.009196030343775202
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,420,0.009073614530143298,0.02693422028239539,-0.004082267726932844
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,406,0.011271807305603959,0.025022015635886286,0.00022478099519310606
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,490,0.2134272289437863,0.3156090140665313,0.11223538829651197
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,452,0.03911408703607131,0.09320741895605258,0.004912935275580677
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,296,0.0026678674723902315,0.006519451757977698,-0.0003179955336618135
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,204,0.005292008991552736,0.01358323127205499,-0.0033640167306552573
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,308,0.0182916567166433,0.02362708826717905,0.015518340408819515
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,434,0.025338841902424837,0.0642966721330836,0.0003154262123447176
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,352,0.011737809676637807,0.027614428593302334,0.0008704764744222355
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,453,0.01600565295234046,0.029102142621130204,0.0084596258663437
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,424,0.11652091553119774,0.1706276024865431,0.07220204943837556
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,474,0.060303399865436834,0.1545440182375727,0.00262564910083673
