Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 100)",0.040862479831262684,500,36.901958245570974,36.749759504029775,37.099757987693906
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.08508797511233818,500,244.42258614619186,242.24136666082688,247.104580711031
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12401382490577763,500,1532339.8294797195,1511481.9612812856,1554912.0190622304
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 100)",0.08081446899412525,500,55.6482894024854,55.18232717982571,56.210574619390016
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 100)",0.0918172982140296,500,331.12769053649373,327.88775662742097,335.0817587368745
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.10799865386873528,500,1155036.535381784,1141887.6564385197,1170110.0444621607
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 100)",0.01363646119227893,500,143139396.4617143,142922392.4882286,143377356.32018283
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 100)",0.06913271965396048,500,34.9313495216633,34.69211691031846,35.239684862961575
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 100)",0.05708371918733079,500,56.22667424165509,55.91242045103177,56.64973633515259
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 100)",0.0103469230728435,500,33159.58158927245,33122.78050367396,33204.86893792168
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.22282279703681807,500,1310076.63531321,1276737.0981013437,1344384.1484761033
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 100)",0.005930497426185391,500,53975080.145590656,53941839.115557425,54014036.97068164
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 100)",0.039887836208315694,500,76293608.1946427,75980228.12151578,76685404.1860409
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 100)",0.05807550497437861,500,36.42545677185348,36.210061184140066,36.69043309781296
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 100)",0.10692826377421259,500,4881.4640638612345,4825.835916348346,4948.057919899251
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 100)",0.010384660323002858,500,128220308.6262857,128093945.856,128389467.87913142
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 100)",0.06291183740501186,500,35.96151662802484,35.72637736360024,36.24746977378519
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 100)",0.034295960203916925,500,49.068884299133906,48.89312510177678,49.2783873262713
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 100)",0.09355010942318467,500,145.35275108750943,143.9766159504628,147.06692349761596
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01752523204991915,500,1772550.3330529197,1769103.3937266748,1776135.307024408
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 100)",0.061696753922341314,500,316.5092788343737,314.392332412707,318.96132813873396
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.06075519490670287,500,2791233.853687123,2772272.4923281968,2812299.430354825
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.10610273762700845,500,1661236.7763853408,1641158.9962831896,1682559.0913660943
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 100)",0.09985037790856684,500,186.0445793120963,184.153811712007,188.35978770168578
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02643598312777539,500,6656220.641371115,6635969.669362289,6676860.172290182
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 100)",0.059897525544567794,500,41.08135805796695,40.828419078696925,41.39175781131423
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 100)",0.034119820163882146,500,245.18093372382364,244.31735584204685,246.26794399764125
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.08815849700055875,500,5011911.288811861,4963107.576984405,5065487.299558333
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 100)",0.06003982668250771,500,35.28302498814142,35.066401770176746,35.54877395799467
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 100)",0.15200146917168578,500,175.429282388103,172.88908717220028,178.86545760332737
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 100)",0.06620682331415632,500,297.45923934886383,295.3851860358909,299.9192575936396
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.1419024399673772,500,1320637.226203146,1300174.8454069847,1343400.6580394283
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 100)",0.07065239632013129,500,4119645388.8,4087567309.86496,4154793656.32
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 100)",0.037939878850789865,500,112.77698645607242,112.344945782202,113.31492731594973
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0745844838506845,500,4982948.323648957,4940089.157785896,5026158.0362735735
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1413796736775736,500,1686808.0416459418,1661119.921970623,1715128.1010488954
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 100)",1.2967702208259166,500,45.513486800244905,39.672230627080765,53.28549065008199
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 100)",0.05937490740491789,500,56.78794194527659,56.42603966290316,57.219736293979224
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 100)",0.09369413820376364,500,141.46954852236726,140.15349840819388,143.1807572337512
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 100)",0.03920808015576811,500,20652738.832467176,20562422.971509073,20745848.67733164
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 100)",0.045020409699493,500,76.61519033842319,76.26622915471923,77.0615029932925
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05067578521727024,500,5518367.561177929,5486704.186943236,5550714.46941815
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 100)",0.12559960128678357,500,185.02890200791057,182.77929421765813,188.23638777106083
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0458046841888256,500,1393448.7329042975,1386432.9469577116,1401085.735995836
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 100)",0.017555813220604014,500,1468729.281296889,1465836.7759657665,1471685.107524798
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.14178455808766735,500,1312956.3031614812,1293141.832559854,1336076.5196534847
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 100)",0.2275088975765842,500,113.46086876048003,110.92942125718758,116.78706591948253
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 100)",0.07824248604707851,500,313.26148481891744,310.665339586176,316.3335896540393
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 100)",0.06346128929303022,500,58.33447286699606,57.95776123747243,58.795091341626154
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 100)",0.040895979482634896,500,37.868927981164774,37.707474408627036,38.06367736602566
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12470100927329443,500,1713215.0673493897,1689560.8137709151,1738928.9128813804
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 100)",0.08100527798060661,500,45.500597046332054,45.1275939121351,45.96256584534038
