Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(1, 55)",0.14554720099859594,55,54.03771961044155,51.91866194053507,57.11887114436234
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(4, 7)",0.06623201128285494,28,381531867.4285714,369354467.2304762,394164742.8266668
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.07561121985574978,328,3465376.8084843922,3429510.5967229134,3502013.9115146394
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(2, 63)",0.05882229053980507,126,51.053643003227926,50.53391866108297,51.86556082699673
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 37)",0.030116522443119888,111,5168968.223944926,5132202.043386698,5209492.222118334
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(1, 92)",0.08228404014965576,92,35.297952042926134,34.807841270006925,36.27450482067727
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(4, 64)",0.05304084873861134,256,51.56542315033613,51.19321128849055,52.050986791086565
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(2, 82)",0.12963736251211294,164,151.32718899416614,147.95293340251104,155.70715890909025
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 44)",0.04215068809126259,132,2331155.990201448,2311802.3829354392,2354873.9462385955
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(2, 23)",0.0794980808649258,46,250.12238718671233,243.9120916605876,259.4474926924339
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(1, 55)",1.6790787817476207,55,51.1193748311122,39.2354005679918,86.25065159003923
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(4, 7)",0.0980917023497809,28,95.65593407087785,91.45579056644358,100.489016550865
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 82)",0.05367007910152218,328,1859534.8003188598,1846607.235672093,1875065.5129002172
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(2, 63)",0.1379237964850523,126,187.10917970850193,182.38219353496496,193.9018627750129
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(3, 37)",0.05420569486150178,111,448.3843388750037,443.0208304290787,454.94062449567775
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(1, 92)",0.07719649513633262,92,36.892374203591125,36.32004345031618,37.831229315926784
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 64)",0.0741382396613633,256,5946051.766560373,5874765.247496074,6018895.351047419
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(2, 82)",0.07455595654334186,164,34.77579678743757,34.34748734607244,35.40427415001561
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.10832259881124126,132,1293907.5169956475,1265435.6702952809,1328045.9872203448
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 23)",0.08006626813618402,46,1112535.893992674,1081880.9043671708,1148465.272257601
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 55)",0.008602712445815652,55,342655571.7818183,342039136.1939395,343917040.48484856
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 7)",0.04479686936473932,28,4770211.283902149,4666441.380038215,4871458.638102807
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(4, 82)",0.06305930223786776,328,39.35033072091479,39.05033350567549,39.76787105142101
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(2, 63)",0.15864967351207523,126,78.32720870137247,76.53986048626015,81.75848482308422
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(3, 37)",0.1320488504309094,111,165.3302403443089,160.8849152642507,171.37873700349334
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(1, 92)",0.050457785796347465,92,56.85690385668474,56.22247289894785,57.714198296717015
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 64)",0.20342718177385496,256,5294460.297733214,5124942.216301644,5470115.2450061785
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(2, 82)",0.09322723285973199,164,144.04693669114127,141.7461623524435,147.08753298016103
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(3, 44)",0.051183468583188264,132,292.65567660063925,289.38291062729354,296.209165614814
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(2, 23)",0.04829391162019456,46,14463098.761662541,14281045.04729742,14798321.145456305
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 55)",0.008851065129076751,55,657161644.2181818,655750832.8727273,659582901.5272727
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 7)",0.16221206115683384,28,1020929.5425658186,949070.4995326601,1107720.5366616342
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(4, 82)",0.058020626842500936,328,35.982071130269745,35.74141283870733,36.327139347387096
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 63)",0.1700875765254916,126,1879512.2380924302,1814681.9824954036,1958852.9356638975
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(3, 37)",0.026496669172159534,111,1607.1014954719367,1598.3292355203648,1618.6587622005436
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(1, 92)",0.047330060792972445,92,37.32417838411639,36.92192183665847,37.86480486141353
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(4, 64)",0.029131873988064095,256,561920000.0,559388538.88,564570132.48
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(2, 82)",0.05335469617980744,164,168.97272546079577,167.259008783547,170.83752767408996
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 44)",0.06938003650881729,132,3606138.421900649,3557664.190760026,3668857.768685222
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(2, 23)",0.07054221858911018,46,294.7986091374544,287.3839713397431,303.44793197185174
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(1, 55)",0.08936981097025357,55,259.4707587144827,252.8076914637471,268.57025741421666
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 7)",0.06715018058794547,28,7196676.456880297,6963754.392709167,7432323.394210739
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 82)",0.05745330564674186,328,4358925.095287378,4323883.644507352,4395786.49619028
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(2, 63)",0.011058178912837455,126,33022.53708688346,32951.302655133106,33120.456466769254
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 37)",0.03510025577347008,111,10928966.232753657,10840243.69753121,11027621.887407407
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(1, 92)",0.025959102537487823,92,3943694336.0,3922038962.0869565,3977613718.038261
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 64)",0.07551653276941107,256,4477023.87788016,4422809.08794382,4531457.598246196
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(2, 82)",0.0557930813355428,164,49.79350588231199,49.36093834654077,50.44707444783372
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.04621759638616943,132,7880717.228506222,7805117.574877899,7972522.374980069
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 23)",0.14503440535402146,46,824453.0490058669,785489.5160587487,873558.8193330884
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 55)",0.11175559669963074,55,1488230.6246474897,1438294.011212446,1551926.448380911
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(4, 7)",0.13072143920340032,28,306.16183378519463,288.6525038623942,326.89811479541834
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 82)",0.0866620829808657,328,1753560.0713087132,1733864.3555090332,1776298.6481326648
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(2, 63)",0.112102789009171,126,37.83949447750438,37.16976905137119,39.005964580572595
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(3, 37)",0.08262716785304981,111,240.40028906021993,236.1112498598286,245.7229505993068
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(1, 92)",0.04349004077836226,92,94884293.31225298,94162278.27857709,96293402.14640318
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(4, 64)",0.02801633064163796,256,2231101.8436998944,2221487.314854693,2241573.7370543876
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 82)",0.1128277533702332,164,2068722.516388798,2024212.2632363485,2119626.896185524
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(3, 44)",0.0795820543042591,132,38.46512868792634,37.91809878467859,39.30735756085054
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 23)",0.03302427643477211,46,2392308.074556023,2364226.1945554935,2424869.294279393
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(1, 55)",0.07905853378173947,55,35.10783878371147,34.351688839416525,36.201488708436145
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 7)",0.09971255569283873,28,895532.3634526344,852517.3496044433,938210.1043453136
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 82)",0.169429178008883,328,6801013.91106775,6637109.180332065,6970437.614603809
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(2, 63)",0.05392156982530022,126,78.62644229507616,77.77997793851479,79.7250419985895
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(3, 37)",0.008700579768511074,111,25993336.235805556,25945510.184651375,26054970.42786992
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(1, 92)",0.05037858668970012,92,332.5167266844213,328.3584340812604,337.4550381149231
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(4, 64)",0.04924363204401927,256,4680700.995599525,4648661.415572638,4721525.3403835185
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(2, 82)",0.0682231054061667,164,169.26314145643832,167.1967376217347,171.7727258951958
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(3, 44)",0.20799094419489295,132,37.280873573142316,35.9044331934283,39.31698166684184
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(2, 23)",0.09125896091580715,46,238.96994143828243,232.55069167316452,249.28616361904193
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(1, 55)",0.07740751853113614,55,332.7375668784669,326.0485925865399,343.70574414690935
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(4, 7)",0.3233831735436737,28,197.97378979111468,176.14563956705604,235.5176416181905
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.028423715752157862,328,7083404.626370766,7055144.7686573,7112557.81050192
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 63)",0.25302204949199364,126,2006389.9680819667,1901161.7243450454,2131328.858046799
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(3, 37)",1.837107393694743,111,55.268165439708554,38.19257783318158,83.76403840073584
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(1, 92)",0.037200294317780803,92,3801407131.826087,3777654377.961739,3848866821.342609
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(4, 64)",0.23568162898803546,256,50.406589069302726,48.80246946628873,52.56989352968801
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 82)",0.12951920588789942,164,1162635.8734626742,1134618.3849801559,1194765.17530498
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(3, 44)",0.057386691151808326,132,61.42639269364159,60.77779703656474,62.35353807850485
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(2, 23)",0.18176488717994976,46,183.0488188760859,172.48082178470963,197.7109177520708
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(1, 55)",0.11429926001228256,55,43.63924481922643,42.410924939996576,45.59301174560856
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(4, 7)",0.18485830400708148,28,248.13934960059615,228.89392261137874,273.69491515888376
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.046722750997039486,328,4391624.568737458,4362744.85603103,4421060.801107558
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 63)",0.0244316354343962,126,1490708.229151169,1482937.8348077505,1499436.9381325154
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 76)",0.02497375695354575,76,3264105.8491898393,3242036.812984663,3289796.0273787053
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(3, 36)",0.07377873217811375,108,47.845589116531706,47.04706168144053,48.7946272497117
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 97)",0.020911357634291403,97,9135847.520118987,9090167.320334818,9189244.21223259
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(2, 89)",0.05282928481895698,178,38.009694070069806,37.67276044110351,38.43456942305888
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.08656321465733754,234,1539804.7997563195,1519754.942540387,1564547.0040394044
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(4, 20)",0.012458913555030825,80,26136964.339653015,26056256.05626641,26239154.16069932
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(2, 47)",0.09069430087797481,94,36.661945391398476,35.97956364970071,37.68665486552812
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 5)",0.07371943975784749,10,2730017.8893956942,2581399.495276983,2898853.5370413433
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(3, 16)",0.14089305139978053,48,41.65754437355614,40.02945848939646,44.27082909525098
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 68)",0.15635934045030223,204,1086252.5449304457,1055742.9544350863,1117702.8779314037
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 76)",0.11835158873104136,76,1900477.8686792294,1844402.294443419,1976064.8222956758
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(3, 36)",0.006510624123483268,108,6191691.3149235705,6181212.742144524,6200656.4592819605
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(1, 97)",0.10520341522429706,97,182.90662775319038,179.01643033751415,188.8862032436827
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(2, 89)",0.017943826529301293,178,24802219.795624807,24734687.24029402,24899886.044859536
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(3, 78)",0.0653739167110427,234,38.51798176574341,38.14898361995646,38.98859997968426
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(4, 20)",0.056984198751235254,80,14165564.59060229,13970445.572554026,14434562.92071397
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(2, 47)",0.13611067224954065,94,127.13283435000143,123.56389579003152,132.62145143988656
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(2, 5)",0.2773664319296525,10,219.56871464469214,184.73109160664288,276.50984011530346
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 16)",0.039810704397147394,48,8335066.716454514,8217512.096256067,8464126.892947165
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 68)",0.06659623278166325,204,1554962.2833871637,1537518.905103507,1574302.70636143
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 76)",0.12427916478345151,76,1898256.0733069077,1840026.5533479862,1977445.6116876274
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(3, 36)",0.10951254013996586,108,186.83291475121172,182.46035911608237,192.5135474599179
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(1, 97)",0.04322103256715679,97,50.00002266039023,49.574304736805765,50.69009396815807
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 89)",0.1624124069934229,178,8978718.808119837,8698377.746677233,9263285.962013796
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(3, 78)",0.043614414189251625,234,37.39735103864726,37.16430937105444,37.71712753507782
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(4, 20)",0.15047667281766808,80,51.030516211625766,49.1438426640885,53.54780789165976
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.03902629488698171,94,2729103.2379163457,2705062.837576853,2760694.692485089
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(2, 5)",0.14466710014717016,10,247.49466648819802,226.8391554227879,281.632311655724
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 16)",0.059089443575837834,48,5356240.327675829,5249155.666251568,5480606.686726759
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 68)",0.1579512424854349,204,1092900.5591610575,1062671.9239190589,1124959.3774196464
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(1, 76)",0.19850882871652134,76,115.63774251251117,110.90758051882202,123.74743167743821
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(3, 36)",0.17224568518356492,108,141.72992065078108,136.49780874042872,148.4713086462071
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 97)",0.07041637697673399,97,5758850.307969513,5658744.281136825,5868851.776094761
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(2, 89)",0.006463558594606132,178,152776.5676044107,152587.712465307,152970.2839049187
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.13824247971408307,234,1726695.9692837119,1691185.1990787035,1769703.9342846882
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 20)",0.2757844570611734,80,7504229.462290061,6912817.333985025,8123913.686830409
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 47)",0.07660455114954862,94,774510.0702346961,760464.0476186337,791955.619635764
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(2, 5)",0.04011139581288506,10,4645.65636728272,4508.843560545196,4806.0280430472885
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(3, 16)",0.2702616338387498,48,219.3360142774146,201.59646609157207,244.89819817181765
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 68)",0.044097015044489936,204,5308101.3396398835,5270738.199901392,5356415.51171288
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(1, 76)",0.28796343894143706,76,93.76488450217754,90.24725580133747,103.38929569883183
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(3, 36)",0.06702776662675941,108,37.07996922425789,36.572353554180154,37.77589573164197
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(1, 97)",0.07007190948598699,97,321.89097995292497,316.9606953957392,329.129139902353
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(2, 89)",0.11519234478053754,178,127.2820156488993,125.09584679846293,130.61063406006434
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(3, 78)",0.07469223903045852,234,36.13106060779533,35.781650828191594,36.663013011959244
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(4, 20)",0.16229536860322819,80,51.49568132368272,49.44505609675563,54.344153878576705
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.16111294146563138,94,1994672.626311067,1917515.7948088667,2088412.8425253534
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 5)",0.10407168190120981,10,1188304.4498553367,1091378.348334006,1287975.4253216211
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(3, 16)",0.016219114482226314,48,17905797.844466567,17822531.7758396,18030895.877489693
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(3, 68)",0.08482567029047941,204,35.5227566121265,35.06159371104403,36.12912081828032
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 76)",0.1019829066474341,76,859971.6800625131,839762.5567883567,889805.0184888688
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 36)",0.06318399141931767,108,2585480.8649297752,2548364.5754179475,2628837.481991621
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(1, 97)",0.10858906109847452,97,37.01992679999059,36.37392589451851,38.403252963984514
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 89)",0.10795683739351784,178,1309834.9835976127,1284847.7453025046,1338928.4445056715
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(3, 78)",0.03408863826202017,234,55537.80060030894,55216.35180909196,55854.8171201221
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(4, 20)",0.13469590285690794,80,37.8954156592704,36.64824501705748,39.58575331334377
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.21924611166810462,94,1919014.831612707,1814905.2531529996,2037116.3341352304
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(2, 5)",0.030033384178019013,10,56585.008690872564,55445.55828877822,58104.612703306746
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(3, 16)",0.0899706455044687,48,253.05543022347965,245.41864145596443,262.6114907460343
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 68)",0.04549796371639876,204,5732927.7223156225,5686373.067551043,5781745.838055547
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(1, 76)",0.11290074598157122,76,339.0206396365754,329.5742577513248,352.0088767700004
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(3, 36)",0.10653544136521256,108,38.156456195140535,37.32194926855363,39.294488051835636
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 97)",0.12172568428064078,97,1595437.607812832,1548095.0251076012,1649397.645866342
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 89)",0.04449378957514481,178,2907446.1656740145,2883315.6235628594,2933742.3942934284
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.07506174755250268,234,4788203.986281475,4730927.954324573,4849211.852889918
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(4, 20)",0.010771813873148323,80,153044.43553553283,152554.75645516755,153528.14993722952
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(2, 47)",0.06725276902100832,94,238.12571450737693,234.25244710796048,242.86530655985197
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(2, 5)",0.2281162508209839,10,42.578352098888715,37.6564508599525,51.98565955218284
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 16)",0.2472562326133108,48,2389999.3959753383,2190288.623344287,2624881.495661283
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 68)",0.045709286621696384,204,4736515.685599041,4699549.098187434,4778394.594714499
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 76)",0.12226458381724538,76,1145529.1950264452,1111313.9649105992,1192125.660974335
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(3, 36)",0.017662104019062555,108,142684701.7989418,142102807.3515344,143388613.4857143
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(1, 97)",0.06082305232939234,97,35.350751865976676,34.9600955143268,36.05304688090985
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(2, 89)",0.05803156226751791,178,56.06211187937777,55.585063722274995,56.79832691081793
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(3, 78)",0.011981328995704739,234,33203.29275703704,33144.842354836284,33279.54461498364
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 20)",0.08884669245927357,80,1110082.0867986768,1083823.486365854,1140684.6751217197
