Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.027701835038392294,60,37621.57368104803,37117.03970555115,38095.318173447165
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.022041959704669246,60,61056.89584955374,60300.4650277672,61790.01289089146
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03930499568151422,60,4516.381684770857,4416.684392667982,4619.574272943868
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.012421558256277948,60,39.83090713893448,39.563648376581995,40.109694870212635
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.013396151654704118,60,38.67934285204662,38.37633906921826,39.021754353968085
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.000475313000810817,60,660.1045668239456,659.4394754596442,660.8748978074603
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7454119155127974,60,0.0965658384017857,0.03872242951203726,0.19218464210571795
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.003053018511833233,60,1.012114170020476,1.007987124581647,1.017280967798037
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0011771322360896767,60,1.0049888266533342,1.004039670228264,1.006206488177731
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0013654549418425956,60,1.0055310417573313,1.0045716324883225,1.0067033102980123
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.5258004004501159,60,0.017226598707786145,0.007888044264775684,0.0330956985622935
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.4938027962506367,60,0.0453507265165527,0.029973001534130985,0.0635141362020258
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3626223997419982,60,0.004513432749740002,0.0037167346889129195,0.005388570458061818
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.20056021238736016,60,0.0046391075639303034,0.0035798664650071085,0.006082788469113258
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.3594624423769921,60,0.014240198002478001,0.007337957652986108,0.02520249714663698
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.04064859741500324,60,67.18631849725011,64.73751262875729,69.25515987268192
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.14773887202449767,60,54.52031773924851,51.04059338218318,57.876885234852466
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.09461889561758176,60,55.17226348224359,52.13754958982472,58.087181322807936
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02242349110287028,60,41.8889049719163,41.288160336145374,42.51046132378597
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.024629344973117587,60,43.11591873258462,42.517153867456464,43.75043704847884
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02636454040564089,60,99.39969965255132,97.94818729870872,100.76724713708522
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.021711171648856588,60,44.30453206278912,43.7368415586196,44.90331867717943
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.026976300090831098,60,132.0025340754481,130.3665532826903,133.4962284554919
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.023668163633625953,60,50.0200025257164,49.52328662152183,50.52909070387423
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05184609926762474,60,64.49826570268574,62.99020272312484,66.14577839483493
