Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.013426661361221842,3,5800.247226374653,5711.169797556083,5900.676546694896
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.04024490841617893,3,16558.059824432283,15760.40790633262,17492.490716737895
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.021840864306338314,3,37881.31149403995,36302.85333719415,39088.27771696638
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.04407141226677087,3,61395.194142017244,58481.42388758782,64526.551091590234
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.021984314831592428,3,4297.638638776499,4037.973124878868,4475.609714285714
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.001073603871659636,3,39.82605446749753,39.44433035466504,40.54710959398329
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.0018767769417402525,3,38.04085704179017,37.496339756701474,39.0593870247289
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.0008411197178229177,3,35.791713033925895,35.7435,35.85804922995919
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.006475224477034393,3,37.24002410660688,36.71217249926704,38.05645844362096
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.006923111139456532,3,51.25128193692664,50.798888694943855,51.65505601629565
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.0025152654151829276,3,38.77361814249853,38.657910139438805,38.90755405591516
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.003170114767567187,3,38.42682465756001,37.88140574680299,39.39719217059596
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.0012621235333638088,3,50.65408121192801,50.15102308724065,51.596820685521855
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.0002602614555360672,3,38.774362515338105,38.72249703715154,38.8053437081315
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.0016886144370730537,3,37.24457199278234,37.149326709373774,37.37222556273039
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.0011586644304317744,3,36.01513058160785,35.794376693766935,36.14642407819607
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.003766117025662174,3,35.96561225330489,35.66981539199233,36.422361436564486
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",2.5016110374969383e-05,3,662.1391929511964,661.8735099337748,662.2803180914512
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.5073916161581029,3,0.12029268583182044,0.0450867876109348,0.1898471342140121
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.0031989329149563974,3,1.0087824239649057,1.00408990806446,1.0149451315101898
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.00043637515805635877,3,1.0074868203081224,1.0039186541449905,1.0141848762200685
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.001205308667034401,3,1.0078844597846748,1.0040707845512045,1.014300134589502
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.7372758782394093,3,0.0788482255603039,0.0014463677506648,0.22959303693248642
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.4295065566691255,3,0.029642245083154672,0.0081520831245197,0.0664851222104144
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.11867890840466143,3,0.004970582635686467,0.0012206148282097,0.007229024533502
io.jenetics.util.SeqPerf.array_get,"(1, 3)",0.04178317684985893,3,0.0035168860812483335,0.0023694677160023,0.0041743054576223
io.jenetics.util.SeqPerf.array_set,"(1, 3)",0.5369989898831102,3,0.009799573503392533,0.0045308048017189,0.0150821815465072
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.0023583481959114946,3,636.9060973727842,633.9974619289341,641.2246469833119
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.913517840361516,3,0.09541140879664016,0.0057284513081638,0.214267242971665
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.0004295861593537924,3,1.0067982901081094,1.006287468928206,1.0073874595145385
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0001069493702086585,3,1.0032497701909622,1.0029298538479885,1.0037823286877705
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0010157756931484145,3,1.0037908660091872,1.0024782726778925,1.0049570502155978
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.2539879931389393,3,0.0126574832868057,0.0084905660377358,0.0181006111894687
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",0.005031919108583646,3,34.33648230840226,34.141006497437346,34.5547703180212
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",0.00020776950132150152,3,38.27522691447865,38.26640776699029,38.28361274564228
