Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.009656487587083071,60,36.36290274479317,36.09112861989431,36.67675032014793
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011623064842441194,60,36.30470132073909,36.11705808472699,36.5032495500886
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.00633034259505879,60,51.65930717755955,51.41799502881573,51.96836456118771
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.011618011454312623,60,39.19442442731851,38.95030176325996,39.46384709600755
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01074542473129218,60,39.62207385939319,39.18945299588083,40.11610404679392
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.006071431832334988,60,50.29230813579032,50.09708897244171,50.51383338515546
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7874776065818931,60,0.06631271467544494,0.04488403522512323,0.09254751142603616
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3323024066314149,60,0.005237750638076532,0.004292912035325175,0.006349621332234376
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.2794080107203014,60,0.0047273489368540094,0.003322549594348571,0.0067131197337122785
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.5306934386338709,60,0.015348963128918753,0.007710720781421442,0.028172601772039542
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.001550978767246352,60,718.0931555757169,717.0498724583018,719.2614329576269
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.8357876166331586,60,0.06626597675009974,0.044992850204678296,0.08904299183678907
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0031998301958572057,60,1.0108805767832683,1.0075058298471735,1.0152943050554264
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001447665834764317,60,1.004329924872422,1.0036741867638834,1.0050317402769273
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0011623290723309725,60,1.0043739338682327,1.003703599808559,1.0052242686686579
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.2871762305753491,60,0.0071947121911690465,0.005197265767479313,0.00987833927509657
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02771811980021256,60,44.69612644353252,44.13688002141201,45.298832998523146
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.019460696120279303,60,129.74517800911838,128.24093049864152,131.27781143355878
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024351252308245946,60,50.16698186104512,49.548793898073455,50.81345896198205
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03477721697171374,60,62.40512434342155,61.22790785721934,63.81547014147462
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013872429407209133,60,11126.619299507252,11043.906769524925,11212.460541817423
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.006676797870700744,60,20069.75554689519,19984.91487851258,20155.714412996305
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008085337527800726,60,26514.46826381387,26405.08107295676,26626.653513059864
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021799278340512165,60,5267.068742587307,5212.901423941409,5323.047991513005
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030086577101861182,60,16304.447552349966,16058.538163873303,16567.22210455503
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03309969088404964,60,39316.70816600981,38690.08903149248,39978.25697327509
