Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.006972918175911675,60,36.11699913319626,35.956631177150236,36.30767938053272
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.012173622692085979,60,36.5142708857971,36.2466399942877,36.80992427627312
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.008698859273186112,60,35.66579258492693,35.429619166269774,35.903655299684246
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.02643028845245687,60,36.917122792768104,36.48695353383337,37.39472804691352
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009656661069188168,60,92.15444641610797,91.77147694691308,92.57328957278217
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01494374360646043,60,34.217179620098484,33.923326815650604,34.56538413072716
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01569635602194429,60,33.67736578011199,33.34506425195903,34.06011212867683
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.034988336336178906,60,1754.0251178047595,1721.0902915346364,1791.3100133786058
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.027764717854687117,60,4354.126179765296,4294.583007639429,4422.091554111701
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.009979403061448823,60,65700.71561451038,65229.22732907267,66234.68222593059
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.018000300754888576,60,3920.1733119792907,3884.2446727070833,3961.3952335638373
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.025289518141406,60,1648.198233436721,1629.8960307474006,1666.8401849657723
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.007589355060448275,60,1321.2313061861073,1304.5696280996644,1348.0067553110944
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.026195919108446476,60,2722.978470608721,2689.8969068814804,2757.1127570845215
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.013709509201715538,60,3824.423132953627,3789.4277865522554,3862.0852811656805
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.009520118929439799,60,1682.158547220222,1655.248275229845,1719.8446044973634
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.015301541472316953,60,1031.3959413219015,1022.0294501326066,1041.3539635635263
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03377728864367013,60,1665000.7001814344,1642818.2608408113,1689974.1999365902
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.026162497663581287,60,1691240.0017762189,1670416.0727408987,1713543.457029989
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.041798981194950874,60,2231662.8965720898,2199762.800586721,2264425.6369314427
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.030758505202121967,60,1557116.3012378274,1536444.4466047813,1579798.011965763
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01386042512683106,60,45.90648113228877,44.94691559407379,47.08859819103127
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.007302406586319392,60,45.928406568512926,45.131590725718276,46.82512734770338
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.013809986301601197,60,45.144776778551815,44.854221759081625,45.47423528479123
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.08416502143965897,60,16043.535068996505,15051.384372870569,17355.933093482996
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.02519988681911211,60,111140.47716337802,109518.75874881534,113058.19495968672
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.056322090472532796,60,13288.727565658113,12845.72173538068,13826.68018771845
