Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.05849802371541502,18,2652897280.0,2575302656.0,2902458368.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.1254071661237785,16,321912832.0,277348352.0,364380160.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.009077155824508321,15,2772434944.0,2734686208.0,2797600768.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.03568879371877231,18,734527488.0,708313088.0,777256960.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.01011804384485666,17,1243611136.0,1231028224.0,1503657984.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.0944372574385511,14,405274624.0,335020032.0,443547648.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.05434203516249334,38,1968177152.0,1853882368.0,2010146406.3999958
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.09626064420584969,30,708050944.0,654835712.0,796393472.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.013656114214773432,30,13514047488.0,13371441152.0,13706985472.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.0267299525355983,6,131170304.0,127401984.0,168951808.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.03433162892622352,18,2871001088.0,2810183680.0,3221225472.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.027281584930172135,16,807141376.0,790626304.0,834666496.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.001890359168241966,15,8875147264.0,8841592832.0,8891924480.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.013166556945358789,18,199098368.0,196345856.0,202637312.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.0061633281972265025,17,10888413184.0,10720641024.0,10955522048.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.0054533060668029995,14,12306087936.0,12230590464.0,12389974016.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.01605651894669236,38,1632632832.0,1610612736.0,1656750080.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.12572254335260116,30,1088421888.0,959447040.0,1212153856.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.010704727921498661,30,2350907392.0,2327838720.0,2378170368.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.006412311638345623,6,817627136.0,810549248.0,831520768.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 9)",0.10840850515463904,18,135615829.3333333,122418298.88,167772160.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 8)",0.09573908469226723,16,249167872.0,224002048.0,279450091.51999927
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 15)",0.1439619274241522,15,146888021.33333334,119712426.66666669,168034304.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 9)",0.09417040358744394,18,189988864.0,173801472.0,226623488.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 17)",0.09121011438892214,17,145140394.66666666,133343914.66666669,185204736.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 14)",0.02162478082992399,14,149509461.3333333,146363733.33333334,153223168.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(2, 19)",0.13964435146443516,38,125304832.0,108112554.66666666,138295924.05333093
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 15)",0.05471349353049924,30,118183253.33333334,115124906.66666669,142256810.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(2, 15)",0.14593649868919312,30,224985088.0,212860928.0,257687552.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(2, 3)",0.025597269624573378,6,230424576.0,171529557.33333334,238288896.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.009080995289586499,18,241.6948027006369,239.65518983357822,244.5771537379756
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.008028865747363164,16,121.12257773746367,119.84802561366062,122.26163716323319
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.0032258064516127623,15,150920045.7142857,149496978.2857143,151331986.2857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.0028622540250447226,18,137379840.0,136478720.0,137658368.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.00861862580799617,17,121663943.1111111,120382350.22222222,123324188.44444443
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.009559778118730084,14,123397006.22222221,122028032.0,124547527.1111111
