Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019388516032811335,60,2812280832.0,2787115008.0,2860515328.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.053418803418803416,60,736100352.0,710934528.0,762839040.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05778491171749599,60,1306525696.0,1249902592.0,1382023168.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08436363636363636,60,360448000.0,333709312.0,401080320.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05115778136779752,60,1947205632.0,1851785216.0,1973420032.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06986250464511334,60,705429504.0,663486464.0,741092884.4799981
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011838006230529595,60,13463715840.0,13354663936.0,13589544960.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.026519889917438078,60,130973696.0,128581632.0,134348800.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.023391812865497075,60,2868903936.0,2826960896.0,3011510272.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.026263297872340427,60,788529152.0,772276224.0,796393472.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.150126422250316,60,138237269.3333333,131727360.0,149028864.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09713197400851446,60,194991445.3333333,188306773.3333333,216727552.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.09605692262081232,60,147368618.6666667,137800362.66666666,168645973.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10005903187721368,60,148023978.6666667,139897296.21333334,153223168.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.06475787855495806,60,113683114.66666669,108265472.0,128581632.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.0587251440252742,60,117549738.66666666,115387050.66666669,129105920.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.1448495716278144,60,219283456.0,190316544.0,228786176.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.06528964862298185,60,184025088.0,174325760.0,200409088.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.02710970538984025,60,245.62065386505145,242.82853211762358,272.5353119271297
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.014102912453466246,60,118.81494739708745,118.13401075187944,120.44182145825332
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.02321601822660508,60,352.60996863772823,346.8224058862067,358.2536083529532
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05646429791289087,60,314.4706499499749,304.5887796919077,332.418614863199
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.02865953315070395,60,34160093.86666666,33592661.333333336,35084358.62068965
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.01097677729772189,60,25669947.076923076,25553305.6,25845549.948717948
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.12427023228170253,60,9663330.46153846,9141238.669920424,10270301.59139785
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.01122795087872671,60,12649574.399999999,12555264.0,12943149.948717948
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0006534264672711202,60,651896.9028049576,651641.8252933507,652351.498694517
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.00204687427308419,60,5905299.576470588,5898962.823529412,5910528.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03907496012759171,60,2629828608.0,2592079872.0,2705326080.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14205607476635515,60,280494080.0,248512512.0,318772346.87999916
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.007662835249042145,60,8757706752.0,8724152320.0,8816427008.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.011795543905635648,60,200015872.0,198967296.0,201589391.3599999
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009216589861751152,60,10921967616.0,10838081536.0,10955522048.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008837525492861998,60,12339642368.0,12264144896.0,12406751232.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.014120667522464698,60,1633681408.0,1620049920.0,1648361472.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09228039041703638,60,1181745152.0,987758592.0,1201668096.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012612612612612612,60,2327838720.0,2315255808.0,2353004544.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.011479591836734694,60,822083584.0,816840704.0,830996480.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.07658819735569168,60,135484757.3333333,131880277.33333331,138870784.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09989401165871754,60,247332864.0,228851712.0,271319040.0
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05534594853687406,60,117.09989610047629,114.31994161649334,126.32670689472596
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.026708952307694617,60,52.45378132499788,51.67476681394207,53.01111200579757
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.022471645675252873,60,37.82195949455405,37.399888917159004,38.488108888347135
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.04333966761623291,60,53.3453578647071,51.71935829745107,54.749876339293415
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.03505696448997933,60,73.75350076581131,72.70614409975363,75.76314299197735
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.06605219691742219,60,83.4981074371133,80.30335429492126,86.41608226766456
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.017025397877512442,60,615.0056357650385,601.3950201628904,618.8674657534247
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.04127998493050902,60,595.0749247507197,460.7458884007693,613.8116187492061
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.019340487619774478,60,120.3681275349598,119.20142481553728,123.3592710942223
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.012618454365522846,60,119.45697042560772,118.73779126111322,120.78914271435619
