Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.023379023942866797,3,93.08089238678556,92.64751966505963,94.8236600767937
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.021754769491276017,3,34.02607940821256,33.539436938636875,34.27966645285439
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.013441749077259783,3,34.4334710074506,34.21163656976273,34.67448264690398
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",0.004150790737894038,3,35.54773625813034,35.471070778538284,35.61862199295163
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.014150671625948314,3,157.27253548717638,156.53166080077008,158.75717280622942
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.26881782871942783,3,388.1863345521024,384.9362334751384,489.2876410679879
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 3)",0.00655403595006321,3,33.713581201953296,33.49485183931938,33.71581186252236
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 3)",0.05307730543534763,3,47.714670453432575,47.26566403762308,49.79823017502689
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.06524534316260601,3,520.1284890965732,515.8137151988971,549.7496769586508
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.010207298344201622,3,76.1079220547701,75.40711641299876,76.18397267976904
