Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(1, 17)",0.036884532168784026,17,140.04433434025495,138.76970805429372,143.87282702757435
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(1, 14)",0.049075731904398914,14,6827.695764161779,6731.116624313489,7077.3206952484425
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(2, 19)",0.005571735052084044,38,97234.57801138551,96961.78619908798,97514.81118820664
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(2, 15)",0.005484630585022304,30,1350442.4190200411,1346272.9691477066,1353723.764269891
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(2, 15)",0.016829787682272047,30,22413576.959812623,22225828.290897563,22603540.18986106
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(2, 3)",2.0565122626756454,6,215.8480732168141,210.77762996649727,655.9758247747368
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(2, 9)",0.07791195888301944,18,6583.948604975003,6341.618048697434,6858.667925944046
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(2, 8)",0.008089029677573164,16,103166.82509512613,102801.50686286924,103683.38821759012
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(1, 15)",0.16460190614600614,15,1318748.7319370308,1305254.4234961844,1521755.1346562176
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(2, 9)",0.06178380071630486,18,16819689.802343577,16329446.168761702,17325515.85948353
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 17)",0.02309486438832888,17,50.71483616636622,50.1649562148826,51.38006852162108
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 14)",0.08463270403399403,14,41.09136755964753,40.41392832640224,43.72775981903273
io.jenetics.util.RandomEnginePerf.javaNextInt,"(2, 19)",0.027044035311754474,38,38.703319558021676,38.479017615006065,39.55852977957664
io.jenetics.util.RandomEnginePerf.javaNextLong,"(2, 15)",0.013725368050780416,30,51.30835699098668,51.043538330570954,51.74189822328832
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(2, 15)",0.02802829328003459,30,40.56429004781839,40.075780561881395,41.21665628330948
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(2, 3)",0.14092671675704854,6,39.19908165536595,35.8251964176399,41.34035970184111
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(2, 9)",0.09107054849338544,18,37.493822690822654,36.787200732280404,40.16457420594058
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(2, 8)",0.022894795008406462,16,36.080135437107245,35.71160450008489,36.55871282111696
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 15)",0.006707261312020094,15,38.50708617763507,38.40553519965746,38.66462137181323
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(2, 9)",0.038095277163461304,18,39.070956852579776,38.758311733212786,40.26326210143171
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(1, 17)",0.052416941955433366,17,37.645937043048,37.159904934600476,39.14091534393283
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(1, 14)",0.07328479029440374,14,37.11664940436544,36.57178137799514,39.35583079920762
io.jenetics.util.ThreadIDPerf.getThread,"(2, 19)",0.06630075673017495,38,35.08981009368663,34.52701679332367,36.8164516931138
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 15)",0.04197550271738922,30,37.52639176484358,36.83836127796458,38.420283498288484
