Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.RandomEnginePerf.javaNextDouble,43,-0.005317575492825111,0.0006275360621751064,-0.010266066170551973
io.jenetics.util.RandomEnginePerf.javaNextFloat,46,0.0054631926824246285,0.057196850301175745,-0.002354435285066409
io.jenetics.util.RandomEnginePerf.javaNextInt,22,-0.004107508316111996,0.00903981547768614,-0.004537822199086192
io.jenetics.util.RandomEnginePerf.javaNextLong,30,0.009401330215026791,0.01123793599791643,0.010875422015318957
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,30,0.017491737966661446,0.020509516951549032,0.018022444594457326
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,54,-0.004770791212888721,0.04259480854380226,-0.08519032003019378
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,42,-0.01168310139908969,0.043952901433729916,-0.019572439660478672
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,44,-0.007847113292652865,-0.00253767639676307,-0.011188342658340329
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,45,-0.025023671564729028,-0.028888968722175837,-0.02046674247545519
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,42,-0.0034217705065571567,0.018110263241507364,-0.006479635127655701
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,43,0.01169469715374684,0.03955572720743593,0.011368288169635435
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,46,-0.004934330796252981,0.04606077809704069,-0.012792883805835232
io.jenetics.util.ThreadIDPerf.getThread,22,0.003058278994190151,0.024337804682353317,-0.001778855212652257
io.jenetics.util.ThreadIDPerf.getThreadId,30,0.0015963939736856156,0.009648899091184108,-0.004243804888933425
