Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.02343814777597941,60,16856358.586375084,16659294.623922143,17049103.987470757
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.013415377190975285,60,50.98595784628785,50.685294805226995,51.347845896605946
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.020896062315423732,60,40.86809726969909,40.509304863145545,41.361984578913095
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.014138967081033947,60,38.86294944606001,38.65442452068895,39.2041316633768
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.013025762700087012,60,50.83048283684822,50.494390524213806,51.166888010612496
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.025798543673055,60,39.86694784262464,39.36630353748842,40.38831152347434
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.01230740097963112,60,39.38698875522151,39.16136569392481,39.651415260336286
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.025037178571255262,60,37.93704503474542,37.521589784298826,38.47355005266991
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.014875855042597343,60,36.36549963266872,36.11567909311734,36.651723033559925
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03155534771302684,60,42.42317793248157,41.830270735728966,43.203896059588416
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.033995997598061226,60,43.78977635495287,43.35217519129939,44.88035001478205
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07749970124051563,60,60.23385564526222,57.61212253413527,62.320803241101096
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.026112874248108105,60,45.85376472004428,45.30872131285291,46.47318701203596
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.01908506872332921,60,68.86521579563598,68.18925926740026,69.53233371746558
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1109681763610359,60,46.076818081631274,43.42031966229168,48.385050536835614
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.04227751304138498,60,54.298490260004506,53.14618804375644,55.35992050115302
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.020471583300912692,60,42.543397047504904,42.08708938781334,42.973226522519006
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.056023678615129184,60,44.53708491319765,43.960487847665455,46.428541853225404
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.038993465094450536,60,98.3625210961465,96.2682455007465,100.16192987456158
