Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.013600347167176275,60,36.54362680076943,36.3223607768073,36.79170280266873
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01742120899865049,60,36.09027478664224,35.79626476352268,36.41798081143702
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.009896997085421329,60,51.46267821878858,51.26538139234801,51.76424790114168
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.027011078635564432,60,40.357635205152306,39.87713034343983,40.98762417740224
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.017044320994530845,60,38.1753357711221,37.87571569924637,38.538278184404774
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03081796236902245,60,50.648601677476826,50.26430973066197,51.75616322376086
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.055964109279084975,60,39.42537498304264,38.731008740356636,40.84984913421917
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.06522340738510676,60,40.120261503493445,39.008887787438205,41.57465461912124
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02365844357010975,60,37.351669738523015,36.95629457627702,37.833896792369416
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.017721531825638806,60,36.73949454257165,36.43580739623349,37.11961265981258
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.008386397224784639,60,1115.6759215802876,1111.9827662150483,1121.377741281716
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.007214734342117418,60,728.7364102291463,727.0821164114176,732.2315688634428
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.004119302925778859,60,1083.0119405800515,1081.440268578467,1085.8201873472017
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.1701691201070241,60,42.03624277033994,38.829496987336086,45.826694643884785
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.01513079703040153,60,37.12115539505932,36.90129762290153,37.46440482157981
