Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.008277487535515975,60,44.88356994831656,44.46648578023717,45.37608015048682
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.017320742753976413,60,128.4504418599136,127.01977639827794,130.38935109563613
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.013245770251440919,60,44.97080139610908,44.60671126742777,45.3996632434637
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.0305117910476751,60,14804.771297021023,14597.87554308888,15036.91908133687
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.021571982951663692,60,8287.281349972733,8125.890280238536,8467.857212219596
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04050799184012223,60,3032.927174846952,2971.5417774217754,3104.2747278149063
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.016864952338813587,60,3224.484716534614,3192.628938780239,3257.405712243229
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.024291788982827425,60,7745.938974545358,7654.867604028898,7842.108567689895
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03842191027338831,60,1302.8631832353374,1276.873306100189,1332.7703801596374
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05167121219285823,60,1484.344495301708,1426.113677345159,1569.5906993595856
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.014632353069952763,60,25955.283361108934,25705.907364240273,26260.958431375104
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02265918563298217,60,6023.710898715919,5950.970843742987,6108.137111473994
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.017817986103300966,60,6328.29091913874,6257.437191782821,6410.016800794822
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.028437721458321005,60,1045.7698771688076,1028.8847922923615,1068.3316721892409
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.023611457911171217,60,3130.3641876385595,3087.6993403980264,3178.5763940834017
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04901017368138788,60,2088.9261320526725,2050.036143863935,2129.190626357439
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.024662144624976592,60,454.9004863840906,444.8592092636143,466.58734326404414
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.018132910136125505,60,9158.745325954651,9082.987575879493,9240.058903023719
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.020400387579811788,60,8652.650186325625,8540.825626031705,8771.784021704501
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.018183574509123102,60,1980.3175600667387,1962.8653917333563,1998.78139648566
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.010869038758877958,60,9824.589500713886,9743.624220059106,9926.94164284144
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.016008574380566708,60,10343.266554237007,10201.665099899978,10484.643146306416
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.022968263598697126,60,2390.7698896936663,2361.005371255772,2424.03703798847
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.01587919864755772,60,59.119238531098105,57.916646349135235,60.42661990646568
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.00615863750245213,60,65.19635659821166,63.68491831959289,66.65608889630788
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.02664731967452974,60,4055.82035739404,3997.7668228446582,4120.897614695672
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.012238597392649445,60,10935.808338760546,10813.478290803037,11076.883610695932
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04384441758266172,60,1296.9465216605015,1272.2401834483273,1324.6396716200022
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09698610412607203,60,450.58546567259094,432.8857969168846,469.82811320697897
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.029337264999613238,60,339.2877748407085,325.6123427127706,356.4712068958259
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.08558866371205129,60,337.6823352238202,320.62564421044664,360.229755469467
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.04445430806091452,60,264.5495549161016,240.311637158907,301.4589916889865
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.044193843893930614,60,451.2812780488083,441.65190588517424,461.28254344771193
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.021727534336988163,60,160.21753309386756,155.61190150966763,166.0864570610535
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.011930373986428666,60,266.92691140717574,259.85004746527,275.1648042096782
