Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.04775950369593982,14,39.237935782829034,38.29477039624305,40.19333694888359
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.010455144495504222,38,36.78663137242896,36.61684306162171,36.99408169872926
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.017209379380486868,30,36.22622648631012,35.95553291067916,36.57601258439167
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.031228979953767687,30,51.90041334970645,51.33007096518296,52.9816434879156
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.012845809664303418,6,39.089977746918855,38.84005191774204,39.352558873843236
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.04569677631377695,18,39.0282069593015,38.254974546848395,40.03917093015171
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.04186662359945742,16,51.516136935504775,50.586370592269525,52.782043707342645
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.020956862692580427,15,38.81589131240927,38.473322476667654,39.29894011483703
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.0206538445609771,18,37.879207454892935,37.51890428531272,38.26994211862056
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.027721019045797265,17,36.3724331915651,35.95064124953087,36.95432164797027
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.05017653862048993,14,36.70976184467156,35.88885849172088,37.75640567080983
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.002845414484514513,38,660.2125447244823,659.354889217638,661.2171630041314
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",1.343096961347667,30,0.14392327608064884,0.06976587703263633,0.26717984844822124
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.031128306503169896,30,1.0176205928703284,1.0062144882406725,1.0376752590811513
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0029267664098078026,6,1.0032508336672752,1.001644859957399,1.0045827151740323
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.005049470333358874,18,1.005264320345167,1.003150152654874,1.0082569002486936
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",1.6878214162800231,16,0.013471981341586288,0.005107430711024905,0.028286199139387937
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",2.013945735131118,15,0.041227044904898716,0.011529534960972497,0.09734799931873273
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.8758735354888587,18,0.006090545842790767,0.004048654944483562,0.009237896160805954
org.jenetics.util.SeqPerf.array_get,"(1, 17)",1.055532708623922,17,0.00495183924528373,0.0031754765366260413,0.008340939081067505
org.jenetics.util.SeqPerf.array_set,"(1, 14)",1.0290415237391035,14,0.01147003486028914,0.006664164827855686,0.018203318420852
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.0023071430546010726,38,717.2756354777368,716.4851217931136,718.1375225973957
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.0644921822336235,30,0.050813276160216754,0.027959903645309172,0.0828223992087834
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.006995398889299495,30,1.0104588133509254,1.0073228122025477,1.0142694118414397
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0030468807051640128,6,1.004185798291357,1.002757793188729,1.005789387998241
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0031779789322109696,18,1.0048819565759919,1.0033503361758118,1.0066311494375373
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.9867070896140311,16,0.00799899272836373,0.00471574652314087,0.01248353575495845
