Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.05388648336674879,16,39042.019074700984,37859.556440718305,39956.05512835836
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.03957044921780205,15,61995.995791606736,60594.17628448167,63022.873488354846
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.09903757766336131,18,4692.743588768506,4462.166410814118,4918.785182720678
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.03131695183165913,17,38.75564609110723,38.4595240697545,39.66150487473905
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.05097786949749926,14,38.94428182601744,38.51291203443971,40.50026495282536
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.013994871176183853,38,37.73944408487349,37.46242868114684,37.9930816921294
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.026454910971264883,30,36.99718312915224,36.50975021961549,37.478649290333365
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.013390012970236426,30,51.727316228077264,51.43639205779874,52.131765265616046
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.27435049828591956,6,39.935042729393324,36.802472736709355,47.7586716085879
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.30667031551071633,18,38.90605317986676,37.64810192866497,49.55593314264418
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.01689533025324219,16,50.36140470767462,49.99061509951232,50.83032847696161
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.025438340150937325,15,39.142730936823945,38.718148659691956,39.65110694590339
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.025364275049985573,18,37.59822026559801,37.305485027012466,38.331367313210194
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.0454035066919708,17,36.41282250505229,35.92526029457687,37.61224756014315
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.06883173152032313,14,36.71698646201535,35.88600397143399,38.31301705112145
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0033673684213082256,38,659.7779828820911,658.8639326747983,661.0397445919903
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",4.141269382522855,30,0.10908235852755892,0.03557302635589267,0.4873998237648896
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.18258283478734208,30,1.0322852916879426,1.0082964562445766,1.1987666705353919
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.008788302503457704,6,1.004384387849018,0.9989451813414724,1.0077266744911606
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.005789177513735599,18,1.0048686470523536,1.003136765843121,1.0090391193504464
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",3.0686163025777833,16,0.009205546292527232,0.004467569068033743,0.03270875291067198
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",1.6146359504228787,15,0.09679139931112683,0.03256423772358831,0.19524376171906732
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",1.6271848753287896,18,0.004909708225069961,0.0030094378384592094,0.01092532274440288
org.jenetics.util.SeqPerf.array_get,"(1, 17)",5.243010712772638,17,0.0073837582428960755,0.0023866141832708876,0.041005322682028576
org.jenetics.util.SeqPerf.array_set,"(1, 14)",2.877549155720974,14,0.014392904002600343,0.005830569851132571,0.048124342424149674
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.0027979174785524165,38,717.1950646296326,716.2990885616001,718.3795392499387
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.9732551565910053,30,0.07639447316081963,0.049079920711736766,0.12719526797302053
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.008697852381722335,30,1.0088227426082648,1.0062593056204157,1.0150681000907447
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0047402718697588655,6,1.0048549991444997,1.003547062881653,1.0084456537159279
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.002309031563857847,18,1.0039468763841384,1.0028996760505382,1.0052152504515781
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",2.4207616627551287,16,0.01207321069619693,0.004786098515937209,0.03332492025010721
