Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.04938650839699815,18,4328.954768688716,4245.15162910101,4453.364416136378
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.06274884211349015,17,63740.32121592894,63074.069207934954,67039.24584960483
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.13939619312076373,14,3968.028718246916,3860.1338259036497,4376.444673494183
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.0470800759473917,38,1630.7886917732503,1601.509066852083,1678.7722691616684
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.061377889901885384,30,1311.8639634868798,1291.7181552567174,1372.9139641400875
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.04228677968619755,30,2524.6273460167163,2483.272491467477,2593.4124721409407
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.1504565389325482,6,3754.6831801546564,3628.2185154319454,4193.141632151442
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.1325387851149501,18,1678.928200248382,1611.053905100139,1847.418720238493
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.647703050098245,16,1130.9236700554018,1062.23910819674,1802.343300231796
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.06290249764424743,15,2394.203676013164,2325.324629901939,2473.1104056712607
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.04708705458503272,18,15662.94525097141,15496.240402134776,16235.658532002451
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.08607293646222823,17,4187614.69958362,4121376.870033204,4484228.824771158
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.05505735355194307,14,7928570.35536104,7851988.334691784,8290342.518768008
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.026062372529016668,38,6527816.500542982,6455383.877632218,6622361.461297212
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.04202773857628261,30,4062129.779773227,4022430.5507473033,4192281.286459279
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.03782996207342741,30,7619204.075390414,7529607.861214679,7822161.223751872
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.21463288009581782,6,6457786.381298716,6246484.303495294,7614692.496213973
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.061114746256095254,18,1910427.1047937414,1876867.3202790983,1995812.8842194593
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.07228811055501455,16,2589759.177165892,2506994.6683611153,2698210.976877059
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.06360783883650938,15,1666526.636602902,1648924.984183002,1764838.3679914423
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.13066484929717334,18,1683003.186546741,1622815.026775461,1853552.6759204369
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.2741411307668111,17,2541304.0269315867,2438962.4843934434,3132374.249018796
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.10258312791231493,14,1669541.9654019878,1624566.3380017788,1798794.8281764453
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.01977917018567058,38,44.47082555861825,44.11905922238115,44.99840734707159
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.1121210337404537,30,45.19410966727135,44.199022211526355,49.28516432410018
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.015044507688570671,30,44.64507463060147,44.44468541194239,45.13276595895855
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.6529948264756764,6,17605.65643739522,12460.014764040461,26151.741959095598
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.243789147002826,18,104700.59353772749,92569.344334396,118779.83164621211
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.4244561275664483,16,11077.480759967068,9158.435236169109,14069.03379792127
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.3774232615781185,15,573.5997914065058,523.7363096687548,722.7819260262089
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.07005970061500211,18,77.91473355720228,76.86663860360187,82.29906434841357
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.017408434553708572,17,35.89025340987182,35.711017273842074,36.343985680740055
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.05218477691525891,14,39.196175944946575,38.80788358286102,40.80313382376057
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.014263175530955508,38,35.918582522636534,35.7533484517021,36.2517616749049
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.022264524082635222,30,36.38916581363617,36.064749034544235,36.84757653321895
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.022724636232997187,30,36.2046410913118,35.877615512575964,36.725631246985806
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.0408521210668653,6,92.27698640851209,90.53015373807844,94.24618826067169
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.03131589352678973,18,33.71009086572776,33.29601267328201,34.361681368342396
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.03158262793150709,16,33.72950032422775,33.283139600705304,34.364486196717515
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",1.411407556313903,15,165.56783472019978,152.15384470024168,375.21779521813437
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.24868612891990627,18,421.63031212508935,400.3550740920285,504.20207031961
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.0421031977696742,17,23703.302732283435,23336.23864863911,24304.856777868164
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.04077395941413164,14,24355.823356752233,23839.83598205866,24831.38206838295
