Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.009739432360731017,3,1951.9640667934896,1931.7083595599915,1978.195338445746
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.002891459838265316,3,431.4523735084154,430.2507160688477,433.28615263571993
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.04499374535039546,3,8991.848748522934,8910.366572237961,9830.61184285878
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.004329394802920068,3,8776.82290325947,8705.905858683964,8793.313158718563
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.03432018866695765,3,2066.2382552385607,1994.622050758832,2168.290545291824
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.02975763292763662,3,9655.020383047458,9635.808007349002,10267.14528224145
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.012807369070159268,3,9835.934993569508,9809.926504115308,10091.2921108742
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.010468090132564356,3,2288.8223207374567,2242.5204437400957,2296.434235058219
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.0242634703561193,3,43990.51363437089,43909.60575741618,46250.59857742112
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.042270388082697084,3,15713.835935070589,15617.413972105824,17111.14257513359
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.01817417621895779,3,22648.970251716248,22303.597106884543,23300.84143841997
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.008328733611143127,3,9913.935176134808,9841.638316990273,10041.722637013503
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.0017935124298342686,3,125.60498535088128,125.19250093040566,125.7155941975079
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.02240986636139463,3,44.27811826366288,43.8598841878355,46.16615943866768
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.003054983195996156,3,124.76953234388128,124.01414433759686,124.86463920891832
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.02431052021549758,3,44.78921653407126,44.676489651298446,47.07802706090866
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.06582861439442576,3,122.27038408144378,122.03355704697988,140.0412404535987
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.004075947701678241,3,44.9663030696241,44.94762657586445,45.34646722607321
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.008665506821765983,3,3949.787456665616,3946.7114845938377,4021.2259952793074
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.1115568634044383,3,11785.0945704338,10806.273971427345,14059.758089712115
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.029767963419138142,3,1383.8169850283944,1341.999253452781,1442.8324123601965
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.0018575319258867455,3,453.3891217945228,452.08277410975217,454.11765665352726
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.002852805010467935,3,303.2020241065468,302.8067002146602,304.80952043132805
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.018164627477751407,3,303.1690546376911,292.2127844712182,304.2865930884748
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.2552101348761472,3,229.068478627536,222.79958796473744,375.064099768892
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.028059834919146005,3,457.1596468136448,432.0802424555068,460.279890260631
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.007964732669295496,3,150.86061793866727,149.19445003016287,152.12594233757267
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.12682045717411347,3,250.42272663189055,247.6320404721754,322.57846974079746
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.0006143688218905318,3,55.86783042394015,55.81779575328615,55.90131778504264
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.004962806871585489,3,63.186923450396506,62.82172330097087,63.58969131019859
