Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.16579946297274858,60,228.9995582066681,225.84815212686132,232.09826106578646
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.11557556202363192,60,466.5155263769608,438.77180044288616,483.3375046215978
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.09975016928720168,60,156.06203824252353,154.29617824969114,159.9569670932221
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.19722673017099682,60,260.13135540139695,257.8308807925463,263.53182456962173
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.021003932983960697,60,43378.07425273495,43046.37525102301,43955.5444902253
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02835964368608585,60,15640.431419011013,15563.332465116278,15747.807026224642
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02166862193042151,60,22554.10276127819,22401.64980682828,22658.354101463934
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.01910551845205232,60,9875.46392713852,9827.7081731369,9942.16947102702
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.037578355028280074,60,125.83744718644155,125.71364622581959,127.61953679491968
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.05338161295212203,60,45.18989828130654,44.55366630408547,45.98875225584421
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.016092632515331613,60,126.41457438865035,124.78505022191077,126.91763173805867
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.022877439494020282,60,44.29866668948215,44.08080936087526,44.676489651298446
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.02727554954828311,60,124.36438398834608,122.67106639166228,126.57505838393274
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.026471598643282322,60,44.72492029224185,44.42039446076375,45.01718965377442
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.026352787792889965,60,27724.02646455932,27606.721987140736,28062.096134453783
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.030149340068306656,60,7281.724070796037,7244.704833733288,7331.619541032874
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.022753164151993473,60,7301.214675117277,7263.875279809432,7337.113694392023
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.023034258078883953,60,106370.78571673794,105697.20524756666,106711.77214670007
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.03338576125062091,60,52617.07942448574,52154.48811824307,54450.80023081319
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.02592444180236019,60,26224.44190435757,26034.814389390696,26449.933881699588
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.024638508322520458,60,4684.712165740964,4635.825046510779,4708.920620304374
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.03068531650043754,60,1707.878323860166,1668.479920641428,1740.9675462541704
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04638700134379626,60,2555.8137437127693,2531.871851734516,2600.5609179019393
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.029343532948064435,60,4855.7813274813025,4808.173680987514,4892.079595069742
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.0558086539701856,60,1010.7374319650105,1006.5173682311995,1048.9110128289576
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.04183175475111283,60,3048.7495757461647,2993.322554958691,3074.6522749009428
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.03351521367244092,60,1990.1097620129938,1978.195338445746,2036.1039929239323
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06141736084843407,60,434.78089488249157,432.5429628471679,443.84115199868745
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.023580556475503906,60,8994.873023256328,8970.579879117342,9035.286681327267
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.0358132269213243,60,8432.246628716906,8318.353369020646,8727.034117301373
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.0367467506691219,60,2001.4208561540604,1962.407623276899,2021.459200688734
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.0314207494552464,60,9657.072539072333,9598.277494482076,9741.494934130269
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.019858792094998714,60,10025.390544972346,9945.581498495168,10091.831401382573
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.038434675022898615,60,2358.7443739519604,2322.3111848166573,2399.4566734354808
