Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(3, 16)",0.1256841818945559,48,670702.2608388521,614045.126691267,725780.7981755988
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(3, 68)",0.09630359965557476,204,7676779.480916031,7337849.459854015,9982884.75247525
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(1, 76)",0.008882915173237745,76,99733876.36363634,99424069.81818184,100532224.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(3, 36)",0.05606504194121363,108,583878.2462981427,562403.5232335017,593365.459730231
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(1, 97)",0.026901074584861618,97,2504298.5062656645,2467683.239506173,2521897.914357683
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(2, 89)",0.0033778425242776593,178,1293628.6054333765,1292303.8759689922,1294956.7668393785
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(3, 78)",0.10921141506247885,234,79611116.30769232,74790619.42857143,82555522.75692302
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(4, 20)",0.010841462612794256,80,107753.23800280386,107286.56802319338,108503.6082611442
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(2, 47)",0.0021618883541124436,94,8414.810396487836,8402.67500588453,8428.345288481105
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(2, 5)",0.25037971129203057,10,84.88188164459336,64.53115010542066,1270.4507140207716
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(3, 16)",0.027532850267657876,48,91136.28063396175,90170.77045106736,93119.015751701
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(3, 68)",0.004971677737479406,204,10925189.565217394,10901504.000000002,10952258.782608695
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(1, 76)",0.0035776837236987345,76,12947035.8974359,12924245.333333336,12987298.909090912
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(3, 36)",0.014045525090532912,108,112605411.55555555,112132096.0,113959822.22222224
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(1, 97)",0.013314098709164677,97,259.72919764467974,258.54787027350176,263.23933036787685
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(2, 89)",0.003780300806520022,178,134918.9670705216,134723.66424570157,135102.89250579826
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(3, 78)",0.009644701636487871,234,95748096.0,95432331.63636366,96749009.45454547
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(4, 20)",0.009549535228877148,80,9900.47642917692,9875.82573206518,9990.507031854642
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(2, 47)",0.013713522985343703,94,60.019630277237624,59.71044311207451,60.668170679188414
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(2, 5)",0.026379556404313678,10,1201.5064041905061,1178.4668834723698,2887.1323705349514
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 16)",0.0618476792730846,48,118605596.44444445,113238926.22222224,130744320.00000004
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(3, 68)",0.00030515528102942265,204,908255.4477747503,908155.9309718438,908362.4050862852
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(1, 76)",0.0005464715742679322,76,3450449.2137931036,3448761.3793103453,3451466.1517241388
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(3, 36)",0.055657246357609796,108,5067628.5066147065,4903353.725490196,5384571.252716922
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(1, 97)",0.0017161910365789683,97,4358286.469565216,4356185.043478261,4360565.982608697
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(2, 89)",0.008604929297159423,178,11116.245390194556,11100.35911111111,11154.40053358602
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(3, 78)",0.03706750586535008,234,1531.9092406156756,1481.145319455997,1544.2290110510019
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(4, 20)",0.02959628073778414,80,2630947.031578948,2600268.467532468,2659665.0743625113
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(2, 47)",0.046083792588743684,94,13283.51553815346,13014.541325612958,13636.935073409462
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(2, 5)",0.05589339719769211,10,49629.77932386035,46812.55260479319,54457.913955012016
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(3, 16)",0.02363734019654225,48,2719621.565217391,2666059.0933333333,2779443.2000000007
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(3, 68)",0.008555280470511375,204,893.9022063412739,889.9962978148635,898.1840607041295
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(1, 76)",0.0033941587029853774,76,14702541.367433932,14677689.507246375,14733432.470588235
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(3, 36)",0.006532940237300864,108,8036843.5200000005,8013246.398984127,8062513.548387096
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(1, 97)",0.021037868162692847,97,5981077504.0,5930745856.000001,6056574976.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(2, 89)",0.014454637284565483,178,61.58075538374425,61.35898617511521,61.964475592929674
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(3, 78)",0.004216803230583319,234,130129.67730173201,129972.60502015868,130352.37151056615
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(4, 20)",0.01701160706727314,80,1118565.780860834,1110221.9377777777,1127587.2396843294
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(2, 47)",0.020862449217367084,94,96.97517407999263,95.9245932185222,98.20773091419483
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(2, 5)",0.004179213846672973,10,2367182.634533293,2353918.1929411767,2428102.834951456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(3, 16)",0.04491621000403939,48,26803361.68421053,26071565.12820513,27879196.44444444
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(3, 68)",0.003800903836104722,204,130480.7535169357,130345.89808790924,130668.38869059598
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(4, 74)",0.05505697226760631,296,11545.558860155756,11344.335857784228,11683.681744497531
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(2, 96)",0.02105263157894722,192,6375342080.0,6325010432.0,6392119296.000001
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(2, 33)",0.014928484638340463,66,6542.81595123618,6500.170138835458,6600.153737800583
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(4, 37)",0.00597698648686824,148,1366176.8743169399,1363467.8325784449,1369099.2219178083
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(1, 47)",0.028584495769494494,47,229271142.4,225181696.0,233675161.60000005
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(4, 19)",0.04662890837380721,76,1546.5802038753704,1492.9356561380807,1574.0139257901972
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(2, 13)",0.02767892174280336,26,1757.7560636430703,1726.746280627996,1815.3906903264337
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(3, 48)",0.022442192010357954,144,69.39373697228314,68.88562978006138,70.23201689356159
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(2, 23)",0.04783885206227253,46,1327.5988703436587,1300.297824425946,1392.716024377407
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(3, 67)",0.016808740545083658,201,136462336.00000003,135200768.00000003,139133419.51999995
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(4, 74)",0.01977243378397459,296,61.69807885123015,61.34147492197141,62.024649489226206
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(2, 96)",0.00012276164598819687,192,4570612.310502283,4570462.684931507,4570874.155251143
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(2, 33)",0.010655772770437928,66,9094.534233533366,9037.52085554602,9157.914265576768
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(4, 37)",0.0003393740569445431,148,227625.1699316629,227599.51014318477,227662.01321485537
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(1, 47)",0.03909643788010426,47,603455488.0,587202559.9999999,615514112.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(4, 19)",0.01232176845627304,76,11242093.303370785,11179895.466666665,11361887.705822267
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(2, 13)",0.007057385381298454,26,14032099.555555556,13986247.111111112,14434585.54699793
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(3, 48)",0.0010362953430275278,144,105854.14164866466,105800.89855333813,105871.37085320616
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(2, 23)",0.007684983868812117,46,279842.78069625463,278432.4822308979,282267.0463276837
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(3, 67)",0.006755663322716015,201,252687.33670374125,251822.14965986396,253211.81762917936
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(4, 74)",0.003374783501973931,296,9021384.64864865,9012159.423423424,9030832.0172973
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(2, 96)",0.015294059741098568,192,1266463.472750317,1247577.168539326,1270095.6950444728
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(2, 33)",0.012206213981676386,66,11127.522051116921,11039.820221295544,11227.040139485838
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(4, 37)",0.005651180037911605,148,1301488.0000000002,1298416.0415584417,1305279.1644908618
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(1, 47)",0.02036546836777692,47,124.8478610342056,123.3156642432254,129.3984847157747
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(4, 19)",0.022499418955174783,76,1180.5167429607118,1168.17248765648,1241.7592638986766
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(2, 13)",0.05342066718069408,26,41266.88208536075,39715.61326746649,43471.38645882775
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(3, 48)",0.02004396034378478,144,61.26062966526677,60.64122844366109,61.5947350637968
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(2, 23)",0.00028351677482775316,46,935012.0074766355,934825.8691588785,935171.5921421888
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(3, 67)",0.052478355317085466,201,110.6984152393149,109.45486598020752,115.4638274204442
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(4, 74)",0.01672561969587998,296,711.0217988153616,708.7950803708904,714.1400978849853
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(2, 96)",0.003857800540156508,192,1301448.0,1300522.611183355,1302359.9999999998
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(2, 33)",0.013623722402886968,66,71.83078545831688,71.3882663138415,72.77860883895157
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(4, 37)",0.0003669622823302642,148,227643.95396193943,227609.89084282462,227694.35186873295
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(1, 47)",0.015341606332911907,47,12100.889161053276,11934.995005183302,12223.129384255652
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(4, 19)",0.015030850631120059,76,38.0202133343897,37.76576626546121,38.61326537224911
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(2, 13)",0.007432092518789472,26,6533174.759358289,6502958.545454546,6624344.0697107
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(3, 48)",0.010244668453939903,144,149708.36551087463,149103.35313473054,150532.6895465872
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(2, 23)",0.05347691775289723,46,320925.0461505674,308140.5114268067,328109.5131712379
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(3, 67)",0.01012216955796663,201,8457.454374538373,8435.424660291897,8493.165985391677
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(4, 74)",0.033875628618572455,296,651554.3780964798,650310.5546873804,653407.7071895425
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(2, 96)",0.0382158951262131,192,9820441.098039217,9314572.136296298,9844936.784313725
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(2, 33)",0.005035416686092108,66,9472425.056603774,9443830.339622641,9514235.16981132
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(4, 37)",0.00016664843416934352,148,2048224.0654396731,2048090.0449897754,2048364.7414261294
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(1, 47)",0.01025149516597659,47,25707.35915888328,25508.87527396911,25946.811167198928
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(4, 19)",0.08670583115752817,76,200802303.99999997,192544768.00000003,212808499.20000002
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(2, 13)",0.022563083030414547,26,107.76123292891064,106.8810800189901,112.4244870120954
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(3, 48)",0.03397205971520602,144,64.8764379742716,63.34155201731334,65.94549653579678
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(2, 23)",0.007075177814496027,46,73017.90988882388,72730.1807588668,73737.65222809112
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 67)",0.0001964065779835507,201,3451812.1931034485,3451586.206896552,3451953.4344827584
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(4, 74)",0.047422350474926496,296,1576.8755666516804,1559.9838343356648,1584.3440946825865
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(2, 96)",0.052082596732644426,192,54942.15625107881,54048.600436365086,56180.4415408876
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(2, 33)",0.04901799430633766,66,55263.326850504396,53724.59295279984,57130.964947761146
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(4, 37)",0.0022863010780801198,148,11095.260730910737,11084.7454384411,11103.913528838488
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(1, 47)",0.022163238888383913,47,1055.9092229964006,1040.5074875207988,1107.4090938511329
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(4, 19)",0.009002661140541197,76,1744171.7415643567,1738421.6486956524,1752318.960174517
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(2, 13)",0.005350244545954024,26,2128641.089361702,2117827.2542372886,2170145.537117904
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(3, 48)",0.005629458916803623,144,993025.9182547564,989629.592079208,995816.5418326694
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(2, 23)",0.11184729895537737,46,10194.277849911827,9424.990702252842,10974.366974912617
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 67)",0.005979687533473272,201,959834.9021113248,958780.1342281882,960874.3384615384
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(4, 74)",0.010371869466228095,296,41450209.28,41312564.019200005,41707984.21333334
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(2, 96)",0.002895007628324912,192,2068.212676833541,2066.1242479727966,2070.257519308325
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(2, 33)",0.012943084514820749,66,2591.9200904898094,2560.22994603621,2607.062127790501
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(4, 37)",0.006905279038567508,148,84099.83188462017,83864.36081434818,84323.05495062043
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(1, 47)",0.04517403110343125,47,265486336.0,258736128.0,275979304.9599989
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(4, 19)",0.01164995895450486,76,10348691.793814434,10283300.571428573,10465365.333333336
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(2, 13)",0.0411230849497149,26,50586.26041719642,44240.400683556654,51939.99734409098
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(3, 48)",0.013269355254188108,144,250365.62635439087,249694.13301406192,252708.05360303412
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(2, 23)",0.00047013843131339347,46,37850.73040456853,37839.042010445846,37868.309570803474
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(3, 67)",0.04830824447216432,201,222.90549787071149,217.5808620372076,262.14341811152053
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(4, 74)",0.005461691179449726,296,15088563.58208955,15060564.059701497,15122554.880000003
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(2, 96)",0.014288518975568012,192,48.7486018386286,48.5807276192103,49.001564818562
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(2, 33)",0.020603431779039498,66,114156430.22222224,113501070.22222224,117586147.55555555
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(4, 37)",0.02165750114253805,148,1048.5159884115226,1040.3813428834949,1079.7521598321869
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(1, 47)",0.01658114209799042,47,70.99872128602092,70.33048211508556,73.04619949138174
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(4, 19)",0.09699431265673772,76,95515741.0909091,89270954.66666667,99698129.45454547
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(2, 13)",0.08049699001659229,26,296.15831007772454,274.04240314904325,355.6123024948878
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(3, 48)",0.010198201029250625,144,505.88771846582307,504.19707998721003,507.14237833959623
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(2, 23)",0.033590122377743316,46,1904.5604979207853,1852.8526568633197,1963.2136762920636
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(3, 67)",0.0105370064745458,201,103245414.4,102930841.60000002,103795916.8
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(4, 74)",0.024580327248195165,296,2511933.7487437185,2495608.0199501244,2530990.9873417723
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(2, 96)",0.06590209015000852,192,7923944.674915635,7695312.448638872,10400884.12371134
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(2, 33)",0.02176656213503121,66,2617108.104712042,2590682.860103627,2651388.9784289785
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(4, 37)",0.09224420081489564,148,11298.22275191245,10947.256172299072,11529.894669294588
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(1, 47)",0.008491027731192837,47,1337.5957491143993,1328.713642052565,1401.3543280846457
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(4, 19)",0.03280425151434414,76,70.89186775585094,70.09317041022152,72.3848693936057
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(2, 13)",0.005900513142886015,26,3800206.1730614128,3777029.796226416,3819324.580152672
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(3, 48)",0.018169895636232947,144,63.181840717755904,62.79188236176759,63.622523182060476
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(2, 23)",0.01503207942377021,46,10051.340268598895,9877.6955162452,10110.4836345872
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(3, 67)",0.02555254612214523,201,91.18838691986016,90.18886769550896,92.50716513086438
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(4, 74)",0.030617809730373136,296,43.21364257361826,42.84508352391643,43.441454379204416
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(2, 96)",0.024174817048933032,192,2501406.7200000007,2481514.236823822,2515674.6934673367
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(2, 33)",0.017279430991449633,66,2089.248161880457,2074.6979703431916,2103.974036797231
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(4, 37)",0.007314318862546762,148,1478656.0000000002,1475806.3456425406,1486149.6106983656
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(1, 47)",0.023804371348192906,47,242273484.8,236506316.80000004,245838643.2
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(4, 19)",0.09959169966757106,76,108.20104694756645,102.90782484969557,115.74714172928807
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(2, 13)",0.018174683822011456,26,88.24053090187908,87.16763771387605,139.91855842069913
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(3, 48)",0.015218169411057305,144,367.3677320103186,365.65915117062326,371.7755617668799
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(2, 23)",0.005159536748263147,46,94547.08521523201,94021.65502964152,94726.40584774347
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(3, 67)",0.03196803196803185,201,349874858.66666675,346204842.6666667,352671061.3333333
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(4, 74)",0.004815277749318832,296,7295514.160583941,7286131.014492754,7306666.043795621
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(2, 96)",0.045921576850492765,192,312541184.0,307625984.0,316407808.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(2, 33)",0.01361137284488923,66,6036.411088970953,5995.636363636364,6106.99858195348
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(4, 37)",0.00046169089181932483,148,4108632.1311475416,4108162.0983606568,4108892.327868852
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(1, 47)",0.009275641780807531,47,124.09944477046,123.44470873350684,124.87813733944536
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(4, 19)",0.029920054447245627,76,262.50613438187395,258.42478710551904,272.32713084352247
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(2, 13)",0.11745734498543488,26,314966016.0,277970944.0,334102528.00000006
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(3, 48)",0.005818082830765549,144,1249890.56,1246031.0727182047,1252538.0651629071
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(2, 23)",0.118676200073259,46,10314.633365381518,9674.90876574373,11335.604078474214
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(3, 67)",0.0014638187143771774,201,9987.953249032673,9983.174981028078,9993.682260897333
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(4, 74)",0.001291489086917054,296,37588536.888888896,37573973.333333336,37620091.25925926
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(2, 96)",0.005332734720369995,192,8414147.764705881,8396936.533333335,8429912.890084032
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(2, 33)",0.020486954355812926,66,105244262.4,104647884.8,106994073.60000001
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(4, 37)",0.010174134931074769,148,3030.29617060936,3007.2970099667773,3042.5259290463428
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(1, 47)",0.006758968952002111,47,27757.58746966689,27652.48332228849,27916.118798590527
