Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,424,0.007826610475616906,0.013392589033691504,0.006756756756756796
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,392,-0.007822370809327338,0.0005991078394694936,-0.03636742249840385
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,403,-0.006407517269379202,-0.004119535972022726,-0.016769211518109086
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,322,0.0001485057758503789,0.0004672966443288275,-0.0004897619545950308
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,266,-0.010092145677929168,0.003619536796120948,-0.018491215136994716
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,420,-0.00026031481052581643,0.005813464565675563,-0.003274355531215351
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,406,0.0008143863282994607,0.0012364920007520463,2.0643960000694138e-05
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,490,0.31339524508160305,18.572345368901257,0.002774716621685785
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,452,-0.006906513328381905,0.013446258341347212,-0.01320910332566874
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,296,0.00119952998008959,0.0022489671862650036,8.985606691839738e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,424,0.0010881834644839545,0.0033947065592637438,3.250605425256389e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,392,-0.001098120276467811,0.007337796086508797,-0.0018796992481204036
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,403,-0.006275312489567758,0.0006556532308803036,-0.007098255920230711
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,322,-5.214836873875977e-05,0.0007606019191749751,-0.0007828651320038037
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,266,0.002307596357739419,0.010516490354698123,0.0009998750156230754
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,420,0.0033751179830544507,0.005038829468487488,0.005633415441368863
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,406,0.004947719022603826,0.013285917388040707,0.002161656078317059
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,490,0.04731238993382074,1.496466548071011,0.030466381306650962
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,452,0.05464905464905454,0.15980842329034878,0.009739627296928814
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,296,5.785996965686259e-05,0.00011622507113023853,1.5362084327715092e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,424,-0.0003294117647058898,-8.388334895032158e-05,-0.0007775254230352554
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,392,-0.09709135111747672,-0.07043215797544013,-0.10187614676445271
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,403,0.00048240055598689375,0.0007315767317731074,0.00042534743523652495
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,322,-0.010919192215564325,-0.011250052141216119,-0.009059229359065552
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,266,-0.0118440261845743,-0.008970622861996395,-0.0398763751074635
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,420,0.04180435114162374,0.04927020604807542,0.03231345268873071
rxjava#io.reactivex.TakeUntilPerf.flowable#,406,-0.015988189954152247,0.00011834639292140966,-0.02898341872862108
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,490,-0.12450305143158044,-0.05099527482909359,-0.16530410491987643
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,452,0.06091083411075732,0.08077676601006419,0.04269443368970738
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,296,9.831575417082324e-05,0.002492893838276801,-0.002096259052548286
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,424,0.0013772755012392284,0.001999014888238527,0.0008743523316060408
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,392,0.0001386447879752698,0.0024297504064914985,-0.002207906547607564
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,403,-0.004189944134078212,0.0027777777777776196,-0.008415147265076979
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,322,-0.00033945376037163786,0.0022302343921311893,-0.001243896567965405
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,266,-1.729239740377623e-05,0.0010761394024402999,-0.0004576202332725377
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,420,0.010492767006710204,0.016597877129020663,0.003992752089123416
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,406,0.015489943044013708,0.025328757413676115,0.007254609878890281
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,490,0.0047341512582559295,0.030509104276051056,-0.0007589162430578577
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,452,0.06216554241076022,0.10070741537339192,0.036750257370829216
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,296,0.0008015211372087665,0.0016927502136964319,0.00029322499544650433
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,204,0.011279250434727394,0.012208007551992422,0.004587506284740578
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,308,0.0026385224274404827,0.0013140604467807013,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,434,-0.000501437116515733,0.004868028832141411,-0.003946008204502057
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,352,0.0033404482199997356,0.004849363410014755,0.0020160739434248436
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,453,0.0057497700091995,0.018160469354386814,-0.002901915264074289
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,424,0.0016868115699148808,0.014415818422355989,-0.028504949206245724
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,474,0.0020509225887757557,0.030716543183634003,-0.011201924735033694
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,356,0.006958211744127634,0.01502966816424659,0.003715730376470689
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,454,-0.010603924157372388,0.027180750701990785,-0.02206609833157369
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,299,0.005796401400797225,0.021720507730252903,-0.0016936849745945053
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,204,0.0033137409824252925,0.003849408800495856,0.0024010835699079373
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,308,-0.0993841785222849,-0.09937317124125733,-0.09933617232219358
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,434,0.002785667427871738,0.008178329482758253,-0.002328938819074993
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,352,0.00014605520611548159,0.0002560416871307004,7.686187049964315e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,453,0.015438906043228937,0.029373081981587022,-0.005770084332001977
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,424,0.00023749467684331226,0.00977121350635774,-0.0036988368131603594
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,474,0.026487687113760015,0.05332188722857217,0.02445255310043484
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,356,0.0006420409554963253,0.00037128060981202454,0.00033370157173063825
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,454,0.004562672296951366,0.012840570554056074,-4.5288281597015526e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,299,-0.00014792541311346,0.0001228082624006171,-0.0006736632516969274
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,204,0.0015813839157687159,0.00185037654124881,0.0010696790421228517
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,308,-0.0017288035136837079,0.0,-0.0143751208847989
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,434,-0.0007608835701964925,0.006126757125415324,-0.0069879165561104115
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,352,0.0009134551380193992,0.002754702344595483,-0.0009313469881160554
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,453,-0.0005334497127459041,0.03045386355921474,-0.009418034700869536
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,424,-0.008287186689272594,0.019169572274548012,-0.01270201533456803
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,474,0.053236538971253966,0.09484753349791122,0.022450518603048582
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,356,0.003757734777142726,0.005352188359226585,-0.001895583130983734
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,454,0.00021140285501343496,0.000298653028008089,7.473787992152601e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,299,-0.008935819005199809,0.013750125326512066,-0.0050366365748192215
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,204,-0.010812128584691477,-0.016198418224558243,-0.005130031950110702
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,308,-0.0008322252351573704,-0.0008376754426848077,-0.0008185299930891367
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,434,-0.006279845914841868,0.004020818842150986,-0.009528214393819479
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,352,0.00022166630784465632,0.0004010816767433476,0.00011888862410678766
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,453,-0.0013851936582814793,0.0071539091473797126,-0.012490909395513485
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,424,0.006541278484647003,0.019586924089979113,0.001896026204362618
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,474,0.01640932808356562,0.019617023984758303,0.04504421463275413
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,356,0.008743132848660348,0.01246909140097458,0.006008240627143932
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,454,-0.10583079920470141,-0.09997502897341343,-0.1270070153392997
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,299,0.0027016086318027203,0.0059602307171049305,0.0012547435911893362
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,204,0.001476668893405144,0.0025006795555171215,0.0020020527956688136
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,308,0.06688241121589895,0.06699963262927705,0.01348102619620496
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,434,0.001536198725282039,0.005743182523732239,-0.0011280408056501023
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,352,0.00011349739671723574,0.0001412813829842204,7.464441649542676e-05
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,453,0.0007076753317214356,0.007115508415670836,-0.004760056681786233
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,424,0.08472976162379015,0.1458009880028228,0.04332386363636363
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,474,0.01981466869532283,0.059964068141764845,0.014955249593659929
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,356,0.010197652571250044,0.021941358108611746,-0.006826316395757272
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,454,0.0020141814209138197,0.011378739386654136,-0.001557734649536141
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,299,8.183674387965311e-06,3.2734161780283596e-05,-2.4551826860387654e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,204,0.0020259759880977505,0.0025239820670177383,0.0006548137157112915
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,308,-0.001432823849062802,0.007822401839788015,-0.005952357610649235
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,434,0.03570818018360363,0.060684408373893585,0.017970272372451343
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,352,0.002815321222255019,0.002998474341486594,0.0021333111426513345
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,453,-0.0027674871086777937,0.018805806581402327,-0.011569781138732312
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,424,-0.005381610716070528,-0.005459449355579434,-0.005448880935206595
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,474,0.0046614972565113275,0.02351686811793479,0.00013421374820062388
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,356,-0.0004128832335442057,0.0007782029948748539,-0.0014744777384944681
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,454,0.027229803314956846,0.08620267719188826,-0.031247266135158717
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,299,0.0001571854486212742,0.000511828034185442,-0.0005127518906645589
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,204,0.0030449124587669262,0.006951097494103971,0.0009840256605690518
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,308,0.0006334542402137654,0.00080738037820269,0.00030866772877959455
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,434,0.011832860752162866,0.016709363751172046,-5.9915591677794926e-05
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,352,0.002504828964263702,0.004182513206162196,0.00031152135555982647
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,453,0.04434132508378424,0.07756141248720133,0.024257627255837973
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,424,0.004921246499319338,0.014860368347201496,-0.0006336517839735209
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,474,-0.043816960263021065,-0.025591032867318224,-0.1559345887561678
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,356,-0.009413467067026822,-0.0019927629440351746,-0.010629237194455653
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,454,0.00041214703965387873,0.0007703237806913324,0.00020085633189454547
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,299,-0.025920317940162127,-0.006136721944783061,-0.008424047086015173
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,204,0.0014932519619218385,0.002911071648665329,0.00041421319796988113
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,308,0.001046099099694765,0.002690344959425578,-0.00036441681043270207
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,434,0.0017892517093745172,0.028469524234125125,-0.0017292173690276645
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,352,0.00480237790393979,0.023775543515555695,0.0006356131608182818
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,453,0.01832002668985836,0.042239572069806414,0.012638970515687065
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,424,0.1426535048644026,0.1904318700536506,0.06955475677378682
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,474,0.058530372113382786,0.26750120979200126,-0.0175769522337166
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,356,-0.002104131208825722,-0.0017338294132933335,-0.003768643626218902
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,454,0.012619617686010505,0.04072181727247697,-0.010207103170907181
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,299,0.006002554278416406,0.009818923743942784,0.005248335893497358
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,204,0.014252603912604595,0.015408283287015361,0.012096087126397467
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,308,0.03151585576314106,0.35254498046410276,0.0028634671177763587
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,434,0.02115578021520636,0.0307384399761289,0.01570005241968555
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,352,-0.01253343821256163,-0.006693226863534106,-0.03256123597083071
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,453,-0.0004635484368627641,0.04264696753761813,-0.0027079434542067464
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,424,0.01714670278486704,0.03304563495827183,0.008776348912412092
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,474,-0.004559532510519309,0.0002681821345660158,-0.010500773036164557
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,356,0.005033455770364666,0.008864014477880246,0.0016284600965062923
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,454,0.020810570711887195,0.019960977821672683,0.006196795675695312
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,299,0.013800141498288567,0.02496302659065725,0.008041275896010665
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,204,0.007321821825952685,0.006647673128842041,0.0062528035149981885
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,308,-0.002469373092534357,-0.0014484182607673727,-0.006783564565725558
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,434,0.005628395425434486,0.010477723292416556,0.0009954560827356283
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,352,0.002501564117556333,0.006722532548257904,0.0014987220314689085
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,453,0.00043299415457888856,0.010124946143903465,-0.01828073993471147
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,424,0.05427194053436762,0.09264600085508437,0.02991772819121219
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,474,0.012292503359925685,0.5996300340631822,0.002447002162130573
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,356,0.0047548570325483975,0.014125567825651681,0.002076517592048575
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,454,-0.00035386463384223555,0.0003592318069760864,-0.0011592386649948024
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,299,0.009326947315351764,0.0102628285356693,0.003037974683544477
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,204,-0.0004137377312427447,0.0002373838660826778,-0.0007570035035783984
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,308,0.008032128514056224,0.00940726593428207,0.0029914529914529917
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,434,-0.004761660361558859,0.004070519497038876,-0.0070625176822477894
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,352,2.0428842258676843e-06,2.2470762473560984e-05,-7.354668682371723e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,453,-0.007953865827389224,-0.003989148177438935,-0.01008046074176585
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,424,0.023228221839867856,0.05888286429757002,0.009247058406245076
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,474,0.2346820809248552,0.2945657694261047,0.10125996446836563
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,356,0.002047392876584383,0.0030578083716975278,4.539441392550107e-06
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,454,-0.05368814630911554,0.022983757761205828,-0.10269805862044
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,299,0.0008391563758156385,0.0011383204441120193,0.0006830961154335429
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,204,-9.685230024210871e-05,0.0,-0.00025833118057370073
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,308,-0.0005478600749015376,-0.0004284600660363809,-0.0007291888989199716
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,434,0.0035620547431571337,0.0191011235955057,-0.0007509386733417056
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,352,0.008287479815880865,0.011389204897633095,0.001022019917954179
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,453,0.0010854559015096694,0.005821334273331964,-0.0017991478885867433
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,424,0.04221342730401406,0.13067988862102145,0.006922475023272385
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,474,0.06151851614854516,0.19742426776525038,0.0026126236260760275
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,356,0.02177227567457617,0.011337799183433967,-0.008323021048571726
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,454,0.03802641837510383,0.06377647313642233,0.012479767648422384
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,299,0.0014092815941268114,0.0036876284959045076,-0.001615958575885127
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,324,-0.003400472967463011,0.0005455715065100856,-0.009448828727915923
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,417,0.001512128818630802,0.0021872158462559656,0.0006590177005676049
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,290,0.0038406910020083317,0.008448571218983581,0.0034731385969179332
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,469,-0.00036165161148361824,0.0012692645829857352,-0.0018497478627500573
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,168,0.00933929771806404,0.014255448766013968,0.003909278883432823
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,340,-0.007202708697763672,0.0019807733704383886,-0.01664597060130681
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,344,0.011685802842287827,0.011252826764236544,0.025579480197824477
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,384,0.009821428571428571,0.016014234875444636,0.0035842293906810036
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,432,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,458,0.08232258064516118,0.12167416452442184,0.05311628510279526
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,324,0.0010409084074160591,0.005701452775624427,-0.002800442878161123
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,417,-0.10104058149298982,-0.09266723014590601,-0.10353478391821988
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,290,0.0017097402650367766,0.005023365929463629,-0.0031068967222943377
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,469,0.05929914303201664,0.2213320047277435,-0.07282938483186534
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,168,0.004560530679933665,0.004523026315789474,0.001252090301003489
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,340,0.003965931994018357,0.0067507280912925795,0.0031938469560682495
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,344,0.05462529481573505,0.03074972467574989,0.021371855285078296
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,384,0.0029193840779758303,0.01737599476165256,5.0236979144557675e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,432,0.008097444469707697,0.010943394393873837,0.004927358932206023
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,458,0.002651622310695411,0.0035823836466916063,0.001448805025395879
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,324,0.001963228166214541,0.004191967701499303,0.0015737116764515285
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,417,0.001966858071712295,0.0023544803362873456,0.001310281807174702
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,290,-0.003357945973612379,-0.002623394969154011,-0.0031853307286304677
