Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.01729656199945198,60,1867376.7164179105,1858837.8884758365,1891209.920604915
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03578277582029372,60,2320127.406032482,2298439.797701149,2368859.0923222746
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.008341727596679803,60,150.85980962237875,150.19278772130724,151.8345653597829
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.0189277765442444,60,392.69726290535056,388.54088281178304,401.3711031447112
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.018569591731354952,60,1632078.9298531811,1626504.949593496,1642418.6535303777
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.023429822211809132,60,1678679.624161074,1645409.6842105263,1710063.7296174776
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.047635457544759195,60,2242008.9686098658,2210390.088495576,2403298.461538461
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02937828612402675,60,1606048.9214205714,1574995.8551181103,1625070.4061577772
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.017677997276466458,60,44.8579875603075,44.41539661395731,45.26993156896694
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.005417388810834387,60,44.59976555510258,44.46821573225325,44.78621698767086
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.019484070005939786,60,44.56038977803755,44.07609848709693,53.81697372908924
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.04549828681553622,60,14095.157215297711,13819.533527696793,14984.069812157964
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.016052629353488296,60,110243.03822395086,108578.10782608695,110979.36914815112
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.022896987696539427,60,12195.722244494318,11969.102548342868,12412.482939114116
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.07289803279929571,60,558.3262101308653,521.3485128446405,585.8930329231792
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.008018229591718145,60,76.04720360929662,75.82802526844652,76.29143369201955
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.01000322722329071,60,35.0336915017132,34.814926353830145,35.474736331523985
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.003889385540064486,60,35.826266007876974,35.77009098914001,35.92130024407561
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.009706234057354693,60,36.831290915232564,36.60201790689496,37.00357190803895
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.03356689157623785,60,35.98807377527511,35.734821175532716,37.580447954988095
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.00981739889736249,60,35.93147849041257,35.68600699055315,36.222390714764806
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.011124862191192061,60,92.46248646836705,91.5206982508598,92.99637934829676
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.026258845916086886,60,34.39050210261067,33.88158587453934,35.084588597343696
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.010315304284304688,60,33.70398945254185,33.45345042380342,33.877943754287024
