Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.09337805798288124,60,546.0746617542834,531.1230185595919,564.6029359924399
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.01148056648270252,60,76.6210248083748,76.36909714733629,76.95059120173165
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.01747601944857198,60,36.301536480144456,36.09169682845077,36.5209603963298
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.018930376492951432,60,36.42192687160389,36.198937890196305,36.6566989347182
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.01744787946434878,60,36.86553132870659,36.65150580714703,37.09535529181528
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.026263814524934825,60,36.841161922874974,36.55225169229642,37.202639211441515
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01746439342725924,60,36.146527050442366,35.94127520952241,36.35810729470935
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0719776678690496,60,98.09427101934791,95.7849654533048,100.4714387367979
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.029220044536249167,60,34.232195170795144,33.919464500473985,34.583514012291715
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.025234207451788546,60,33.70033301149403,33.439590666897594,33.98881494373292
