Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.022928096939499203,60,15278.557643118336,15106.013508833881,15461.91020957601
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.026740032776113344,60,8961.144342196003,8852.511808902234,9090.020078880496
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.25538038638425453,60,196.60771795371522,174.58317159834144,223.74084057229928
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.12175182482985641,60,109.70384379332168,103.93370840239517,117.24010865499282
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.28565822812455355,60,244.66946767534688,209.88404530395786,280.67961901000746
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.17179140306226612,60,165.44604028714375,153.1594920532356,181.54941202532962
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.19350408577506992,60,195.23041462833228,177.11878730437007,214.6598551227183
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07749029064823185,60,473.35252044480814,456.6397205296849,492.8835969730987
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.15435865533659088,60,348.86788600106604,325.96095991674366,379.20369829055835
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.10419334276375275,60,346.9482838234977,330.0423476444341,367.0666810418869
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.08460703137548238,60,249.00677068010947,239.46265727337277,260.7616535678591
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.2741621053492889,60,447.9824900557746,400.39196295521265,522.641295743869
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.037947221178130444,60,1731.1064858560885,1702.1018972418024,1768.744812796946
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.028926777983324856,60,4408.5101775479525,4349.058521132184,4476.479973261545
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.012353673596252616,60,64810.74553778081,64428.78600906084,65244.35221841064
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.02005844929938484,60,3873.4606525155023,3837.116775236127,3914.433123493308
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.026943530426010793,60,1609.205310109716,1589.722843166587,1632.626790085101
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.01619123807401559,60,1311.894183888369,1302.0698021453486,1323.764760593686
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.0404219604182077,60,2556.664791734394,2509.4936019026213,2612.5351363136283
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.016196376281613332,60,3748.8305281521593,3719.4332281202396,3780.9206634325915
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03645698585293048,60,1653.58012211077,1627.1572852617091,1685.4075152017904
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.03148529568566973,60,1066.654903120965,1051.1828851786806,1085.733655530689
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.058741430493039,60,154.58739762362106,150.88249577822825,159.74532043185596
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.04957537778929671,60,402.98078230058974,394.2727491863893,413.98361392079755
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.032224116711592254,60,24101.370867554004,23701.856356610548,24487.480779257163
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.05608316577028916,60,25897.830800546406,25200.332468377877,26690.650203762194
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03183049046039667,60,1653192.975871422,1627911.3464437756,1680408.3754434015
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.03735739841731518,60,1682313.8630975925,1653510.087193093,1714535.7503241904
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.027224228091750246,60,2454534.6751489653,2422756.452543941,2490884.2601980204
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03299881547576074,60,1618136.1694136471,1592109.8713403759,1646009.8299617358
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.012431457898598985,60,44.80302714761984,44.55041023524155,45.08315633242121
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.016217333166644456,60,44.66899993389317,44.37058714741829,45.10617619119827
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03618409784167503,60,46.37111304044893,45.56048856265417,47.23441206880174
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.19615509286846286,60,12966.474789521506,11774.482770602852,14308.68569441319
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.13780270344598758,60,111384.85854201854,104278.77886529853,119345.38676238319
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.18844593140276328,60,10416.596947812504,9543.092735102184,11495.19528778098
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.06756200711159484,60,551.0810351705878,533.9816500925065,572.0075816751385
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.013949591038146011,60,77.43174921005918,76.99275040827192,78.11427853204356
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.008548975589358075,60,34.99028899434109,34.84907692210628,35.14618172700109
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.0111687005127005,60,36.44185665708725,36.25299012593362,36.661594606925455
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.02742474281007262,60,35.96571823494075,35.53312734457641,36.53855387451989
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.017579262296778808,60,35.84618161675521,35.53450398719269,36.16969344339652
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.012947265181023432,60,36.78482934948339,36.55989393421289,37.03281786831187
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009810879948143244,60,92.30259699238084,91.86006737105207,92.75411544128256
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.017228808996782096,60,33.80594445032677,33.54612257805757,34.1098800162646
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.04389854525425024,60,34.983726205100524,34.41128577592523,35.97249726200797
