Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.024023236411627787,17,311.7940584973935,306.1594468661731,317.33129308021824
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.012752003858975913,14,314.5565744514095,303.1293890773717,333.82947626791685
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.015063553172781883,38,133.8167663378682,121.14163349296045,166.79203217407
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.014890828970850442,30,123.48554710518478,121.15180515694462,127.20047041753685
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.011597331520408188,30,353.4881726418892,350.60574583623423,356.4245671924419
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.09309194800607484,6,340.7444629616181,304.2913025637431,380.01468803158394
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.010833574436621996,18,34448178.452691115,33882824.26458237,35139538.584544435
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.03414878441981769,16,25099467.426874977,24428408.661621425,25793609.9364279
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.0040663630448926485,15,10126622.22833423,10057016.447844848,10235810.309668439
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.05017758034896211,18,13058185.722120317,12611147.066514015,13520204.21692496
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0005116994763967561,17,637391.9879162795,636905.5912760977,638246.3293911485
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.001141813199360617,14,5885684.229365006,5871156.682985896,5915150.814080792
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.03338391502276176,38,2815481748.2105265,2743516321.6842103,2899038354.593684
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.11584158415841585,30,266853853.86666667,251421960.87466666,282460596.9066666
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.009482129832239242,30,2876453683.2,2855621973.3333335,2898124253.866667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.02998652291105121,6,759518549.3333334,712245248.0,798490624.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.014345991561181435,18,1323768945.7777777,1258524216.8888888,1403112361.5288887
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.1493989696622782,16,452755456.0,414318428.16,492830883.84
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.03451676528599606,15,2120779912.5333333,2059122944.6826668,2176704664.917333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.09180432020330369,18,831986801.7777778,784509465.0311111,882376995.271111
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.0037359900373599006,17,13477038923.294117,13379331377.995295,13598427015.529411
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.00202122283981809,14,129789366.85714285,127827921.18857142,132050358.85714285
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.03333333333333333,38,2951244746.105263,2885350022.736842,3029171051.2505264
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.029154518950437316,30,811755110.4,795537134.9333333,830594700.6293333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.0019193857965451055,30,8748758903.466667,8723033838.933332,8780076373.333334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.00333555703802535,6,207705429.33333334,195340970.66666666,242745344.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.0069498069498069494,18,10861383224.88889,10773768874.666666,10941545695.004442
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.006872852233676976,16,12187598848.0,12101615616.0,12260999168.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.01164294954721863,15,1635778560.0,1616904192.0,1657588940.8
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.07903587443946189,18,1019041109.3333334,924374211.6977777,1137473399.4666665
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.0125,17,2365834179.7647057,2327590762.616471,2410737904.9411764
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.008957133717210493,14,819537042.2857143,813395008.3657142,825978294.8571428
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.08269922234300535,38,130793759.43859647,124272608.3817544,137471119.0007017
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.10028999516674722,30,280253781.3333333,262860461.39733332,297900660.05333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.1314720812182741,30,138977826.13333336,127250413.79555555,151985196.6008888
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.03408707391157611,6,189945173.33333334,177973930.66666666,199753728.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.15535580524344572,18,142989842.96296296,130392246.04444443,156050997.8548148
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.05704347826086941,16,137748480.0,125353943.04,151197381.97333327
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.17730496453900724,15,135936227.55555555,120227583.31733331,152101832.47644445
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.1418778893671291,18,135780882.96296296,122564347.06962964,149240241.87259257
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.0744535519125683,17,194580239.05882353,185035087.71137255,206107558.8517646
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.07236029108883714,14,170231320.3809524,154774124.2514286,187255841.15809512
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(2, 19)",0.012656971733880086,38,936129.5212433848,920320.4751511398,953534.3648113052
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(2, 15)",0.014766026079318722,30,637266.3044388506,620996.4579069548,656694.4786076851
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(2, 15)",0.004552050242269925,30,1147358.390934894,1138535.4273782452,1160352.5572195281
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(2, 3)",0.159952688654458,6,971090.2170050127,811776.6932322634,1129098.8469371249
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.023786611524731816,18,243.95316342035596,239.78525667083656,248.64950280528413
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.009598710383996102,16,122.40808508364216,121.43148774860373,123.43228297444885
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.0007618080243778857,15,147624521.14285713,147417302.55238095,147894154.97142854
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.005593240509341901,18,137703879.1111111,137028494.2222222,138330112.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.01629935720844817,17,126569933.80392158,125100612.93594773,128059809.09594771
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.0031875332034706277,14,123211841.015873,122545027.81968252,123846406.33904761
