Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.06589818807992222,60,1195.0155253111163,1171.596997226433,1224.060690915369
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.045771511407864306,60,3310.853779417729,3261.5276317039593,3365.923452629352
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04638897715235136,60,2077.462074366034,2047.5089984294618,2111.3804186745333
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.05632436062684942,60,499.2420412910599,490.41630940157177,509.1171000659445
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.020673373035382508,60,10459.633979459264,10395.519854011816,10538.519211890172
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.03191702972902147,60,8633.07914293285,8540.020926404875,8723.966267866272
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.04936446447682786,60,2313.8466010920897,2279.729044274582,2356.340839274251
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.01767840545330431,60,10529.040413257824,10471.474709069553,10596.301602690959
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.030166153511483985,60,10331.810276692016,10228.317839364814,10437.84210938068
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.03656064650979646,60,2678.4880210812025,2649.356289921399,2712.834891865568
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.13727943162036466,60,422.9683074036421,404.5206604610775,443.6172954290797
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.15517493268157373,60,323.35614429292053,308.8195137443413,342.48947285623774
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.17567404032909817,60,307.8520145394306,293.49616699362764,329.14813530634484
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.315805646306842,60,247.8794357062083,228.96775762518874,279.41393649581556
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.136267548410294,60,458.24387901061243,438.77173733075495,479.8916437059294
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.17797593825746102,60,167.74953989751754,160.1685681040069,179.35768853275275
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.14762342263119835,60,284.10620743470315,271.8568399192992,299.07799390283014
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.07335472265905389,60,60.68002802390025,59.22742584831602,62.211206375814776
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.03482477750560803,60,66.38773890018848,65.62483773092592,67.16316592894603
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.18576573210877256,60,154.50710797872958,146.04536363933693,165.56472631404733
