Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.025220683691192985,60,2024.4212787009,1977.042758186398,2037.1721169855184
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02052151744311525,60,9636.405571660918,9484.486477018201,9711.926983827929
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02321233703962118,60,10222.978678215439,9945.869902526358,10329.528493811022
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.027023513471174893,60,2359.6651518101025,2325.2790748737466,2401.2227702979917
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.02242289563406232,60,14648.313300356143,14510.951574669827,14789.994827180812
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.019658185035111516,60,8176.183904065603,8099.647042581569,8248.19386064642
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.06809982030441204,60,2988.020393631345,2942.901326567444,3078.4033441889856
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.03404514327589128,60,3163.9110791129438,3129.4409907534937,3252.1827632810064
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.05998050572347466,60,7782.705274775539,7720.123838247061,7841.575441213025
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.04224901099404441,60,1271.9387615792734,1240.93087486499,1295.7691771398725
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.042072996517653886,60,1393.9542935229308,1341.6304082737897,1414.7589379050803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.017303113002045966,60,25327.315283626413,25143.783740488587,25854.7534394806
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.030071883245342202,60,5999.278595971749,5882.319877684229,6104.49270541632
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.020327818373527914,60,6234.532296806628,6182.94544872297,6327.984446556363
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.010556014746903914,60,43442.3134149252,43233.84286166839,43643.483068417416
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01645110557531112,60,15676.531310201764,15591.150034112758,15766.577334018286
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.019945245657627984,60,21401.061907364674,21108.2565833896,21970.66385520998
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.007171183549324884,60,9869.808824566155,9834.006455846531,9929.63473983205
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.025119997512691915,60,125.32819906671071,123.90060437006044,126.25059504363654
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.014255803266001229,60,44.09181221938758,43.92640638119227,44.71462961398767
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.01538936571389525,60,125.61817227399683,125.10794172932331,126.34036496009708
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.011799139050202724,60,44.73656660599353,44.5559337141931,44.999829511550594
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.020767199407492318,60,125.3714218532888,124.64763816280806,126.63523040291332
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03587890322918988,60,44.59716217589213,44.127607423326324,45.093421548511365
