Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,497,0.10008113291037334,0.4946752833590372,-0.14364884335017725
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,497,0.5137090357252827,0.6133624541574982,0.36824072510515693
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,497,0.025350689044825164,0.12290705461079907,-0.028061251237439546
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,497,0.5143138103834881,1.3970543193939142,0.0055664711982530745
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,497,0.11501089318291059,0.31431703131780975,0.00041940969473804583
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,497,0.10792279624619319,0.2875163201742763,0.009547051493288283
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,497,0.07287694532778947,0.16780789749332484,-0.03220081569547906
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,497,0.31916906549567275,0.5317336460662656,0.20361142666254886
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,497,0.030150602218854464,0.18384171332352756,-0.09223209682620137
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,497,0.11841569098539441,0.31648091582000387,0.013951904746407453
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,497,0.17468607631641558,0.3861084424134566,0.06896392661048505
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,497,0.1371469274769829,0.18954280390800368,0.0989271933770052
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,497,0.16317826301048552,0.31732894007140156,0.06203437220022571
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,497,0.17959007744602223,0.27194494758096494,0.10890543214431862
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,497,0.047843298180650855,0.11343809333000328,0.012792228681588748
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,497,0.07191262263732436,0.203721328816464,-0.033609086952935435
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,497,0.08306754322748136,0.1296739667621031,0.048745316355513324
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,497,0.15825623594310015,0.3363087955128388,0.014539317741683615
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,497,0.11560714484152604,0.38489683407459224,-0.06531156198716252
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,497,0.0307685564697631,0.08752257879804226,-0.0814337794057808
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,497,-0.0413551481005622,0.07469904551707372,-0.15551080098938402
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,497,0.14843960490098876,0.36932996555453185,0.02240671191837266
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,497,0.0979686376587414,0.25290185230770856,0.006757445971108307
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,497,0.025706340010055832,0.060973757267957826,-0.02595542136280401
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,497,0.15792385608953044,0.20942019339157916,0.048446251272692094
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,497,0.13834484176933376,0.40256848285758196,-0.030756379560264682
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,497,0.00513190898297658,0.07741525788228931,-0.06218277710116995
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,497,0.10207771728384443,0.24700329641064867,0.018491262263266035
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,497,0.05055793505358103,0.12918557003852357,-0.004026950781465587
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,497,0.0788301915704646,0.134016192257704,0.04324085257150467
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,497,0.25614388287547585,0.41195656776574774,0.16971332903624103
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,497,0.7259327235421248,2.0805812795752594,-0.09632102662413264
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,497,0.15526082257831617,0.38029366789272906,0.014255171947164379
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,497,0.8725699586713223,2.078557190171611,0.015284964887654524
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,497,0.1082817035444288,0.2988729515252914,-0.0034554087436723213
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,497,0.014179511538984856,0.06072986815304623,-0.025563974137290526
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,497,0.3007874243421975,0.6836032688342326,0.013030376126548416
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,497,0.11299048571122343,0.3018785170061857,0.009752126225875494
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,497,0.040680719292286664,0.08064255459804708,0.021153200997894278
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,497,0.44875502933865297,0.8624903424293782,-0.024976475540674118
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,497,0.1100572574834629,0.24999748719405748,0.01743561741347836
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,497,0.12418206890218135,0.25917081378091805,0.03969940863390667
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,497,0.09486847790568552,0.2503895334685952,-0.01976720428451419
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,497,0.1959554334168871,0.34481004694649137,0.07872208032714523
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,497,-0.10609695822131969,-0.031691078981831176,-0.21935203782226623
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,497,0.12766300319558493,0.26351043644412875,0.01935181095553314
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,497,0.5991512180037899,1.2140192569719577,0.08225314597989909
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,497,0.29690473205567786,0.6455528467583888,-0.020560324960693026
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,497,0.19989435184388457,0.2837133811889811,0.09803263475311219
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,497,0.12364210359442655,0.3438544313761562,-0.06711889278642105
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,497,0.23638495512888158,0.4875809293418082,0.034959771509389205
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,497,0.04587602015399176,0.11088147148499351,-0.05106370047326274
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,497,0.09776882262190281,0.1839997256995647,0.05559249458202217
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,497,0.017022511603326164,0.038567093191680016,0.00545595282137884
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,497,0.10969482782787235,0.31211681535399793,-0.09948654609954911
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,497,0.08957135373863973,0.2669071221620684,-0.0013730524877744532
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,497,0.0136902032726187,0.043827543717267325,0.0003055414502879028
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,497,0.12986698094451982,0.41312682595516403,-0.020272015566049798
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,497,0.2897164906147733,0.5149699237727466,0.17029197759555423
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,497,0.7452926297157434,1.0763518026369998,-0.00876355354991942
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,497,0.19717219887006182,0.3575811103456343,0.07349139668432333
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,497,0.22133418585853532,0.33964219427341835,0.01114487285698542
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,497,-0.07957866998674473,-0.000850292285137299,-0.1938499931172454
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,497,0.12522634170796706,0.4063716050592817,-0.036850942211547985
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,497,0.07260543068461899,0.1515233475330529,-0.00823841998965979
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,497,0.12732737518076825,0.3474187121698579,0.004113255178790078
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,497,0.02074301247506178,0.07296249796692918,-0.005420781675952599
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,497,0.01862949740289127,0.03819131899116405,0.007416319408884718
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,497,0.12002071172987315,0.2818142541766744,0.005443347635973018
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,497,0.1813154835925946,0.4874457344744898,0.006522242750040858
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,497,0.2843487123152394,0.5403030508092509,0.02762271758099253
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,497,0.1341295490132883,0.28232106864557444,0.03667912934822463
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,497,0.33064996708688654,0.7757385988271936,0.0389772456913166
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,497,0.03690165374215216,0.04737621649963655,0.018768501293892733
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,497,0.25673642416136755,0.5166777043543563,0.044646425629278445
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,497,0.049822388812439264,0.09819561154551198,4.801208423711398e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,497,1.10605979194709,1.8390603901104847,0.5185990266806784
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,497,0.15293435365956898,0.30369915219381016,0.04139049907929146
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,497,0.01988921252300952,0.053550226632115484,0.0013987747852172272
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,497,0.12560946177361237,0.17319256360853277,0.024354591255398912
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,497,-0.09011220662650982,-0.011988632920224214,-0.17329397212650263
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,497,0.12014986777361762,0.13904214588594835,0.059561221718322996
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,497,0.06865632761830133,0.1589179092439928,0.02056637944849144
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,497,0.10532548641004152,0.15736804121253878,0.022203237521220838
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,497,0.1836566441679581,0.24263799122492477,0.09946516013579422
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,497,0.45259179428566804,1.1887552772792063,0.013400668461867389
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,497,0.05902764280565953,0.2040369957979545,-0.014204803514068148
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,497,0.06479828272714598,0.08584613041646795,0.018060049950937164
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,497,-0.06389069328639622,0.034013967850586045,-0.15879243474041282
