Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10456620909644417,60,66.86991584849542,63.309994958157304,70.46836994920913
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09626800448215937,60,50.29114210481926,47.802952019876,52.745693038779
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11108007633321827,60,57.150357953853735,54.00286687056749,60.1146735263961
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.029706533178923057,60,42.02242369383156,41.42111697783396,42.64565355282707
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.022252227794205173,60,42.73069327013445,42.25063853996254,43.21942921160874
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.028233023846694807,60,98.62389971787023,97.17541784514485,100.07320969376069
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.040592326746457644,60,39.69578327015708,38.923024751472006,40.55008449392761
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011635806511032966,60,37.703869037309396,37.497617620832465,37.938366996788794
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02935882695430092,60,36.89873512793085,36.36606529509642,37.464015677568305
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01567502052583477,60,37.26054037033859,37.00150654201584,37.57648483038001
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.00240605668874705,60,659.675821380296,658.9137720970814,660.5521249691687
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.9093928120581853,60,0.06129156180639337,0.03595830320083409,0.09136774365065924
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.016404483861374206,60,1.0146611257229154,1.007966292577113,1.0247269930734488
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0015552500641696978,60,1.0048165088627143,1.004088858524177,1.0056012089633326
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0016951281610281567,60,1.0045351149388069,1.0037738927450812,1.0054483760865511
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.6739252678718056,60,0.009215688692227919,0.006419597413471668,0.012598956146520207
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0240713230324736,60,62345.24379952516,61591.41685868675,63104.78818734988
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.042288771989682644,60,4413.701847550621,4320.680286729773,4506.313476346799
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.013647040590317497,60,40.03392197851008,39.7982476562448,40.33650557454103
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.017348710058196062,60,38.99766069845395,38.67621553964794,39.3665148792084
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01620343477153833,60,36.36290274479317,36.084288868267556,36.67985003820611
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.010603381881437375,60,36.30470132073909,36.11257417838028,36.504510963429944
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010588948966538217,60,51.65930717755955,51.412701310925456,51.97430438802232
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.013125491329153168,60,39.19442442731851,38.95226539611108,39.46818338481509
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.02308773079087763,60,39.62207385939319,39.19757286588289,40.104520777748064
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.00861615130628785,60,50.29230813579032,50.088568034367604,50.52736320573
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7174329475255447,60,0.06631271467544494,0.043958470055087295,0.09311941090878915
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.39494162702808444,60,0.005237750638076532,0.004290038133607686,0.006316525096378842
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.7193573365893111,60,0.0047273489368540094,0.0033010235696740624,0.006738707067917359
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.274020109579632,60,0.015348963128918753,0.0077421094686329055,0.027646146111772144
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0029500436272168946,60,718.0931555757169,717.1140647035106,719.2796715075337
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6592577119015467,60,0.06626597675009974,0.04553516775146075,0.08937575870840572
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.007560106453261459,60,1.0108805767832683,1.0075727227748292,1.0154564102544288
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0013458167030454707,60,1.004329924872422,1.00365220028884,1.0050389057705993
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0014821932446667885,60,1.0043739338682327,1.003683285789769,1.0051915617210352
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.6253920796173068,60,0.0071947121911690465,0.005198251320686924,0.00989454042512281
