Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013496183301640332,60,1.0045920774564607,1.0037599325699522,1.0056085438982638
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001490439038515846,60,1.004631474729786,1.003806762376199,1.0056650162040044
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.34149699284192986,60,0.00986458656149206,0.006400496789025526,0.014487560829947099
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.025422362500021563,60,43.26089952836044,42.58704587962908,44.01358942946685
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.019993773483112015,60,43.21030990036041,42.483892631073424,44.344145992425794
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07227416451501645,60,61.340157423318246,58.5109362896859,64.03237097412733
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02249631216360728,60,44.30927048553709,43.688894390320556,45.012348094212236
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.049526495726245276,60,63.94789599345099,60.175080689348285,67.42460082031786
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.0894682037982546,60,55.65421797042533,52.66967577824262,58.53108408081216
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11238025512682197,60,55.98531845045798,53.09418375259164,58.797295501531956
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03546990142097648,60,42.37460066629435,41.65974640970914,43.15940744197247
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.028357256395907627,60,43.05165755081804,42.4879472528687,43.71556657757923
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02370531028942989,60,100.24001564597224,98.92215822883594,101.63258312290058
