Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.05146530430283283,60,413.9820392368929,365.898130544876,465.22312494979565
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.02095267324451537,60,527.2260670049051,474.8964900074573,578.0475404472343
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.01759325828699239,60,130.30525152662452,123.98306458753171,145.53493632945808
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.013088102969162928,60,123.85527072889822,121.66674130979285,127.41906941382206
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.0577562662541168,60,322.32319079894984,310.1424977896439,337.8364589452701
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.023217871918935616,60,301.7406030706505,298.51873294960836,304.97760777922656
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.016523964487694026,60,33822898.64394795,33508328.94707819,34191391.07663268
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.004940791498598745,60,23783569.106531274,23583266.139650535,24030995.184283547
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.024511138821155992,60,49.27123568047227,48.46312125012481,50.267631892272654
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.01613625288423839,60,51.344551314189275,47.518713254958456,61.3427695474252
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.02582438592019834,60,49.95930518745804,47.69744587936886,54.92098424458547
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.06284374066778634,60,50.82287816733898,47.1384528104321,56.30448187289959
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.029485665065755045,60,52.56535664168761,51.57065594784034,53.68656903454002
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.041738410256853105,60,48.08906087233035,46.93169068451761,49.383868918565184
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.06064104694293056,60,160.39396798237777,117.80402715594722,244.00471578410128
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.019280711411703896,60,53.914983362581985,50.67511348763247,61.00817167348605
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.07726185171687797,60,42.70213085474025,40.65841476388617,46.242184865230605
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.12022153579184118,60,55.34497918880403,47.39111682459703,68.58284589047136
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.09189925119128659,60,793195315.2,765215724.8853333,821629288.4480001
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07049608355091384,60,307844437.3333333,295514909.35466665,322166434.47466666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012172284644194757,60,1127149294.9333334,1116977932.9706666,1139662301.8666666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02573932092004381,60,940904721.0666667,918893319.5093334,963256997.2053334
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.022397314945386035,60,44.76039119736221,39.40061502427434,59.72748562906886
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.2139053941117972,60,44439.071864516205,40792.17257701882,48274.907902605744
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.1936231731508089,60,45542.45398395016,41819.33449177409,49641.27838640471
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.016953474564415632,60,444.5844634342793,431.92865346678417,459.31677638732435
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.027813935215128444,60,445.37859995097523,428.13184173138455,468.58811504619933
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.11439292641734003,60,46.313505740603446,44.31762933435121,48.24032430752911
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04312938816449348,60,2090580923.7333333,2058424068.7786665,2122248443.2213333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.10031446540880504,60,848376627.2,818946157.2266667,877535909.2053334
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.008140262993112084,60,13417858116.266666,13350749252.266666,13489440904.533333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.011770726714431934,60,135048942.93333334,130469041.49333332,140610863.104
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.020378457059679767,60,2928043622.4,2887219063.4666667,2973342804.650666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03187643772592836,60,817828113.0666667,798726553.6,841299307.1786666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.003838771593090211,60,8727228142.933332,8707375104.0,8748758903.466667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.012434554973821989,60,203100433.06666666,199325537.62133333,209173435.73333332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.014559386973180077,60,10900157235.2,10831370649.6,10966427238.4
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.006126616746085773,60,12327059456.0,12282320213.333334,12369283514.368
