Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.04178767487685314,60,2628.1529690596353,2600.564250888356,2681.3290286053643
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.022095966325515987,60,43657.24199364755,43371.45013188933,43995.21229050279
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02229106389792267,60,15472.672770634763,15377.79016193095,15592.79891935153
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.04045747541593879,60,22433.923588922135,22295.12109862672,22712.806226454937
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.021778861065960695,60,11185.921789492193,11149.644495211318,11243.86260900516
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.020467587245303325,60,126.80208276195546,125.01959216116525,127.33713573619632
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.020748656859732685,60,44.47397517651105,44.22272135689995,44.71769070055004
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.014731555980905994,60,122.87616172813415,122.47156996934957,123.50051115241637
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.061212109660443784,60,44.33146491755019,43.96003548646023,46.02529297529344
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.035303638593654846,60,6341.122846055299,6240.801281768767,6405.476110171674
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.03107854746703721,60,27759.824934704684,27438.519292361016,28249.60245228896
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.057280253659931724,60,7278.906163630338,7249.793445649665,7343.180016368154
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.0249364620125944,60,7296.093246924764,7228.676968864469,7386.131846880155
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03799913005558519,60,106605.02715036517,106355.03256942923,106921.89962546816
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.02418515283351135,60,52069.19584621931,51763.90211530485,52295.65623644761
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.03134790007093744,60,26369.22414918342,26240.926087861757,26507.49693572888
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.05349998672075648,60,4735.673686446712,4656.040557448132,4821.642457266552
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.048608624061729326,60,4671.449251611419,4580.053200885701,4776.500457456616
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.07182573652098524,60,1696.9796693340304,1684.8049418909015,1709.781598537632
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.057882761964433614,60,2438.668366810294,2404.4661307973884,2464.6429926503106
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.034587298104136084,60,4748.118508156482,4702.544389529562,4828.682770951421
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.061745285587891344,60,1196.4251538215378,1168.08080652,1225.2858280556711
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03193041317277879,60,3088.222455881829,3053.2930710473665,3129.972682531069
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.06131138087011356,60,2046.67891480032,2016.4901124706464,2069.2423255773983
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06539960769847991,60,475.5413184887608,473.6558979746688,511.8011584680557
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.015605474124889118,60,9179.65973593106,9106.692983092664,9243.757500456788
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.04753826882139072,60,8412.79788689686,8293.6748064324,8777.47555738775
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.041872721180020424,60,2292.7008598094685,2277.6214240658674,2333.073764912406
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.035125898654861674,60,9776.032989427544,9702.06107104496,9873.269442472745
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.04128708039215313,60,18795.200186527974,18496.61416996797,18905.09379487567
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.026736226013780052,60,14487.062412018164,14425.693851793088,14622.859763788556
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.05026560566029985,60,7914.129841754373,7859.405790461214,7948.42616311163
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.047031064675202745,60,2946.0056570641154,2902.118244229458,2972.4049312445077
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.091686738163155,60,3216.300203247094,3121.020944477376,3286.538692087063
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.07242865331418825,60,7856.013602037503,7732.54400133594,7935.687182794454
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.1038393010589965,60,1282.7615981938675,1221.9636133202678,1350.9891968782438
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0960370881013863,60,1425.0556868512083,1379.547002096436,1458.1607543021437
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.020148141241553667,60,25506.770476243262,25413.082831139807,25669.194582162025
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.046718503126093165,60,5913.402177241364,5834.320789580423,6103.360715283598
