Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.029592776859018403,30,36.268550925232105,35.93973717760125,36.859762409424754
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.13106637059380827,6,1797495.6823746338,1530492.6676875958,2271362.327272727
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.13733406078589439,18,2131332.3551635905,1818497.3948370717,2379200.827248467
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.0886810774344661,16,1367102.8137856694,1267483.2893401014,1434302.255380201
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.17669200534294555,15,1358397.2173913044,1092388.4113785557,1472147.0397643594
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.05962367984440931,18,1377215.8599179205,1307583.5911289286,1441310.2914862914
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.011520544248698946,17,5.048660752734476,5.032349896480331,5.147105728201371
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.03673609372263585,14,5.0644227978686445,5.038712347926519,5.157973039035589
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.012755067877765128,38,5.987086425395391,5.961790120373608,6.021703131272582
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.14839585977385686,30,15.593229945439848,15.39450270700034,16.576882845188283
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.05367180696756492,30,11.358774309109336,11.257297977811,11.44998922527043
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.00987679977990817,6,7.013803787999636,6.898703639111731,7.111340806522056
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.3528181646011866,18,7.120895938578434,7.075980618463418,7.179239476818861
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.15053869022391603,16,32.11258795840617,29.78938901129647,34.50016396429222
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.020013576678461743,15,6.857890474113763,6.834282570707398,6.948971074974817
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.3770151007992115,18,7.312817679384411,7.179671205986995,10.816963325990976
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.12234898071849136,17,30.028053240828022,29.93573293547184,34.91210755046505
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.10966687687773632,14,39.06987306013565,37.14494727569548,44.683119732408755
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.08891382344771948,38,33.66399530805155,33.280779669380706,34.93276668083298
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.11178616466825689,30,209007.94102605985,203478.371653763,225048.35896279596
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.2772325704023361,30,816319.4119119603,662887.93089701,965332.220289855
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.047828897251284634,6,254960.6635030205,249556.4268932767,284165.3910073989
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.04688910872704306,18,125407.04223555508,121266.15506354002,130647.19841525101
