Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.10480482287086437,17,7904505.952755906,7404475.733333333,8811430.175438596
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.1746249956244448,14,7660175.502139965,7369366.588235294,9122366.966459628
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.04454609961627001,38,1827813.8667950057,1811934.608695652,1877855.1223085858
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.07131170162840439,30,976638.7286851958,930941.9720410064,992804.6441351888
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.35952118940557104,30,36.99754035225478,36.28264454549998,38.22470194107794
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.29176651035762236,6,1894535.319801767,1668282.3372287145,2459098.536585366
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.16984926173092296,18,1992182.0068512997,1763479.7037037036,2294616.0924660424
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.07947595768698752,16,1287990.7851419328,1236741.0693069308,1388874.414464534
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.24839795254532734,15,1149790.5638665133,1031611.2396694216,1335150.887700535
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.06722014287681345,18,1380079.4666514045,1308521.5883620393,1450765.0435677818
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.009836864494940133,17,5.061566923374779,5.035494557501183,5.127134724857685
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.01333999165412959,14,5.043383566000694,5.027113100361508,5.103315218014958
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.007387531975000885,38,5.823326520577297,5.809021880307723,5.8465422778801726
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.19725980874795754,30,15.84724423989472,15.605951940850275,16.375607446745857
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.12681978647890743,30,11.489888642479105,11.356114571755747,12.906177928566894
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.06533506505559508,6,7.017171224922063,6.593687678834648,7.2979907802035315
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.12143676436394085,18,7.25686917834348,7.060862019091698,7.280324709455119
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.172973303591143,16,31.892699475481265,29.52555260831123,35.548777200077026
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.4377186691415167,15,7.190884842862113,7.1097557356127385,8.419617296971524
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.06414851804090023,18,7.25753885246926,7.16731628954593,7.780327833846258
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.1879909141975454,17,27.78420819566032,27.59496143958869,28.925847685201763
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.04185542632157821,14,34.13780716193209,33.90197689787233,35.45208939886967
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.021680054332628994,38,33.88035076296309,33.4125646934381,34.13630356000853
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.06246816578239379,30,202396.85251599032,193699.76653092884,210363.7944397641
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.22747830573672348,30,751077.6021145773,609258.7318265119,882568.6990291262
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.07824242722789088,6,248323.93409058446,245605.20344403444,271389.5036694754
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.054022779954116903,18,125161.04988329191,123607.06643443642,128974.28717321178
