Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.035362177161193026,60,107203.04587815456,106022.96394022208,108489.77287318335
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.017258754911425554,60,53351.87990893289,53075.76047262633,53678.44467986726
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.044927738499687946,60,26005.95214628577,25616.228686728427,26409.235236286313
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.0366399514250466,60,4864.115120858508,4810.265072062594,4927.287620038558
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02481775261127165,60,4732.5337737758055,4695.011024050649,4773.5781941113755
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.03608996021918395,60,1679.4541047038472,1661.7393246573404,1702.0098901949682
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.046255101176589195,60,10530.64969696929,10372.32001073294,10699.225997922567
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.04193562725411962,60,2677.629158743132,2643.851532778158,2717.53352600298
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.018178349814252377,60,45182.17019387682,44928.069583606244,45473.179398833054
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.024182135915559767,60,15742.815628558763,15628.481178744667,15880.992876465822
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.03644225075890896,60,22003.99556728355,21738.42233666655,22269.47909914568
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.02038413857566913,60,11246.581474800098,11178.428943410756,11327.241205619614
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.02800846116606066,60,124.27052646080818,123.2010355579301,125.5222095237666
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.016856129326476343,60,44.90859151759572,44.67228071699937,45.16915613632405
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.022924550074814747,60,123.58962926876528,122.68822809713943,124.55014726092519
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.05967779785178891,60,46.09287572050034,45.2473677369845,47.039072525353525
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.04436222063057434,60,19366.638874708817,19093.876916853373,19649.224187291766
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.0907409902592078,60,15369.422225758753,14997.996258041307,15897.912017829842
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.03589617887632705,60,8066.313975437452,7975.250138427896,8167.354484171021
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.06972468090425253,60,3045.396859727427,2979.016046723429,3119.4424716696394
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.07118804067618131,60,3132.5409470106574,3058.2516333049666,3206.07611436035
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02869928923983825,60,7922.788564060247,7856.447197244949,8006.2157259626
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.05562365993801696,60,1280.8116352563354,1258.2884231253652,1305.668253406461
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05411978296582233,60,1405.7237404097198,1382.9033934484846,1433.9977409459113
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.02473412067190742,60,25640.67337697466,25451.020287590625,25871.456511620338
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.05523754661266595,60,6002.040317232619,5896.97507820207,6118.9514772569
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04747630681464559,60,2610.59290876746,2574.3901567256603,2656.541344548189
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03645288179211992,60,4731.071702252453,4678.512908948149,4791.3111433099475
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.06475575774514593,60,1197.5359527345913,1173.7389669362028,1225.317453144771
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.04926339081518839,60,3146.3241187011636,3097.0443684859565,3200.336267239533
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04664605302171818,60,2033.4537215394007,2005.4520888873008,2067.9655022385223
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.09770961661128065,60,491.29414831704565,478.5035387337875,510.5604552529122
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.02244366678223433,60,9124.174672213307,9063.459021603408,9196.630624038778
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.0277516961645765,60,8581.87985421236,8508.971664703871,8663.883914763235
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.037774960356644,60,2346.2925037481336,2318.2551567331775,2376.9953300610605
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.037790484019524666,60,9967.661914080749,9852.986091374476,10097.352650582408
