Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0021358057033395816,60,1.0050227129415157,1.0040720249201747,1.0061624606042234
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.664259117276434,60,0.011290312370620247,0.007869988890549963,0.01532839484106378
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.014095482699840184,60,38.62917043011521,38.36615797550742,38.940737940545965
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.035030197686706774,60,38.914340029148256,38.278903895793555,39.616246433210755
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.023016184630753334,60,36.60761401075182,36.20191267503597,37.04362540319786
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.04063162110640032,60,36.9130671983385,36.18957189556352,37.68742830862151
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0025339513909060887,60,659.8272127370026,659.0403373878769,660.7268899981823
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.738930035668467,60,0.07012767918362471,0.046758193611935325,0.09782513463504824
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.02159465030932554,60,1.0151164285941177,1.0066097474505822,1.0288712841464287
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013240524669012378,60,1.0039434256226138,1.0033043232691647,1.004620710171948
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001350100907551232,60,1.004521811447435,1.0038488991343035,1.005251805905535
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.7344196329180803,60,0.015193416281919047,0.006725856720571289,0.0337470601016309
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03290374944299359,60,42.02888360279885,41.384161098930356,42.73501285988155
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03789848836049091,60,45.02041217416577,44.216408815518164,45.85694337175578
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11141744516452357,60,61.91986562816873,58.45198005737328,65.27384733489092
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.030154384543457285,60,45.227319004104444,44.572311098513545,45.941623168965144
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.06793524721485275,60,65.78757289894017,63.16055954315678,67.84890264017288
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08448931006247727,60,52.23486286084461,50.09920218940352,54.43720797789213
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10725559190890678,60,52.64260650982278,49.7746617898931,55.539473582956944
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.042066349692302746,60,41.225237843029404,40.53288157085641,42.28350167461112
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.0264695441606453,60,42.36790744899134,41.8241343973446,42.963681923789004
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.026399980020389457,60,100.13087048269396,98.81783537609151,101.47483397871308
