Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.031714926009779466,30,1.0175295248133436,1.005828147392768,1.0383029265157215
io.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.001924826305991391,6,1.0027576839736738,1.0016209779830276,1.0035903230097312
io.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0026943376495905205,18,1.0046065138012157,1.003510972987377,1.0061728145374191
io.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",2.6397710448232807,16,0.033523720253606164,0.006522749679728365,0.09772868949664831
io.jenetics.util.SeqPerf.array_copy,"(1, 15)",1.071257444831323,15,0.04941187629194576,0.02386053677094934,0.07802104999185304
io.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.7748974748718218,18,0.005485862537536095,0.004050446520559313,0.008274017524405755
io.jenetics.util.SeqPerf.array_get,"(1, 17)",0.3550381063769663,17,0.003655999496739953,0.003001813776418212,0.004276659791665017
io.jenetics.util.SeqPerf.array_set,"(1, 14)",1.0109251314776349,14,0.004547833543392943,0.0027373157577869687,0.0072989610042624746
io.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.03350642945734635,38,684.4538077799447,672.8233861499245,696.0855724000548
io.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.8255680956631893,30,0.04928137267696532,0.03017020398174181,0.07034943150159764
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.013355841880443387,30,1.016413857381345,1.0100128252850789,1.024085537767654
io.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.005272303992129189,6,1.0054379488094731,1.003049988377511,1.0084532134020348
io.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0051140982316677155,18,1.0057494995121703,1.0037262118549324,1.0087661658277176
io.jenetics.util.SeqPerf.mseq_set,"(2, 8)",1.1304795278143844,16,0.014584752198037168,0.006989220205227884,0.02350522823391659
