Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.008646168905783574,38,37.00075129464166,36.504520593816274,37.109863248687375
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.010321380683490854,30,36.33215023676974,35.934336496884036,36.57517829784479
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.006316308886354875,30,51.675499923380485,51.37739166716338,51.96127754971322
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.005290143064183547,6,39.27751773459258,38.98500214726966,40.1996369037795
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.04998730651853927,18,39.351437939584386,37.566667973280474,43.77581528953779
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.004527469664657804,16,50.07221376256299,49.7489775934566,51.09437100846576
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.004061137268548571,15,38.24362343946001,38.08831083502568,38.402162549658
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.01681750704938657,18,37.99493481267859,37.24393816305767,38.558962246530925
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.038292147919167824,17,39.34687353079455,36.08550901577761,40.12340165475743
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.02335810090046313,14,37.69613017801947,36.75211214949246,38.58059844071826
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0009026667412926302,38,659.2744063324537,658.843111404087,662.5559973492379
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.5919985177979719,30,0.0182814497920528,0.012597221298943,0.05500821146866605
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.0022462970435245585,30,1.006448018771917,1.0044935209697643,1.0105518624037142
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.00040394843612274924,6,1.0044757505194721,1.0038513513513514,1.004897655880565
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0012585530147577032,18,1.0031796533605297,1.0019336378465311,1.0052116606704549
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",0.4893739395412784,16,0.0079763058674143,0.0054248702240097,0.0367997755541008
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.39662770254001445,15,0.01376,0.0096469226316804,0.0491026311204042
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.3385085845948769,18,0.005538654953276699,0.00361689754191615,0.0075478368017317995
org.jenetics.util.SeqPerf.array_get,"(1, 17)",0.43310608212605906,17,0.0033784751052194,0.0016346898391121,0.0053953221409097
org.jenetics.util.SeqPerf.array_set,"(1, 14)",0.514202970695609,14,0.00693949860461555,0.0045468787448406,0.0173236512889393
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.00044111835597933276,38,715.8646131805158,715.7655690765928,719.0870503597122
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.4596844768551345,30,0.0151014158157362,0.0101324752678602,0.060578932192533
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.003410870460388974,30,1.0089609929984857,1.00602387645577,1.0123740692071834
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0005793282570452409,6,1.005267497226705,1.002724701662413,1.0062333946454118
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0008285717559566597,18,1.0040274066247166,1.0035487417867341,1.0056927902171968
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.553348661126044,16,0.00773221270575705,0.0035773123087785,0.0156316612192695
