Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(5, 100)",0.009922853003857077,500,33.82675733604788,33.68835887985477,34.02606634736414
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(5, 100)",0.01052858447573344,500,37.576331695647475,37.422486397344805,37.840655389020135
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(5, 100)",0.01335575485077673,500,33.55019603066208,33.401866597251654,33.84815997050122
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(5, 100)",0.018155036384474306,500,28.21789704545761,28.04519612546303,28.564713684975096
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(5, 100)",0.00400345271556266,500,389.6043399611912,388.93030745477677,390.4988004573371
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(5, 100)",0.008653614269630818,500,33.55604963343348,33.43171822390737,33.73055302200227
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(5, 100)",0.048196351530325,500,111.73190553493545,110.30637525160942,115.7825656885938
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(5, 100)",0.16822356741355898,500,34.47400537992388,33.82383106595067,39.77600960927718
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(5, 100)",0.0492093994197819,500,29.984040282648824,29.66490457519652,31.160295249693075
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeValueBench.test#,"(5, 100)",0.04094053291470397,500,3802.180526385479,3726.3139181837896,3887.0889931493534
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_double#steps=10,"(5, 100)",0.005090912791545926,500,337.2162500833608,336.3281072284736,338.0943498837614
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_float#,"(5, 100)",0.01273797672365336,500,34.50702813593834,34.359957632373224,34.782889978626756
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_1#,"(5, 100)",0.33069293487048307,500,54.15350446759576,50.50016926490542,68.40555062361594
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_dontInline#,"(5, 100)",0.008808112491020714,500,59.729210996280095,59.543844893964305,60.07074405650132
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_double#steps=10,"(5, 100)",0.022896440842180236,500,103.22722857592282,101.98465119715641,104.38631733179223
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_short#steps=10,"(5, 100)",0.004178774295694514,500,392.53528959727566,391.85152237614795,393.4770876989579
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Array#,"(5, 100)",0.0420209184479436,500,37.906993354081386,37.16360842736725,38.74988907445082
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_8#,"(5, 100)",0.0063910131775922014,500,91.87905346101613,91.66189184663459,92.28018201557433
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Object#steps=10,"(5, 100)",0.007261285296311876,500,110.26427534507364,109.87505264530617,110.65797194024748
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(5, 100)",0.016076798321833854,500,36.60683448564966,36.4100890897843,36.98973293000498
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(5, 100)",0.00650036045756753,500,106.42338719476255,106.06987763662393,106.75505251572446
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 100)",0.09277769700638087,500,108.82126748958864,106.7132216212612,116.50008243149159
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(5, 100)",0.014577825988207074,500,29.374775564771,29.2307237684832,29.655389491889974
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(5, 100)",0.01336862368584925,500,29.57369807264905,29.446924879164573,29.832644845025847
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(5, 100)",0.015503449340460105,500,36.03230913809748,35.842540110607935,36.405598848610396
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 100)",0.02828491705536337,500,29.566013538244015,29.341828883997252,30.184859028993717
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(5, 100)",0.010952784735919308,500,28.788523008273746,28.669271053583998,28.97254972554666
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(5, 100)",0.01109145039590288,500,34.81461058958574,34.6819159591143,35.071932600396934
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(5, 100)",0.026004895141600516,500,103.3801927334999,102.00254180727481,104.67495685817332
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 100)",0.07987747885859905,500,120.58853802332594,117.04251571340777,126.81238575010029
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(5, 100)",0.011511949654498728,500,60.5827091758967,60.32396944676905,61.00180952696218
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(5, 100)",0.014078252584529619,500,56.44933409969745,56.151939449229495,56.94848438003599
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(5, 100)",0.005483535029368599,500,106.14762239876579,105.81645554197117,106.40919955958675
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(5, 100)",0.01087688961637576,500,34.012794789645135,33.85650707382344,34.22462245289826
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(5, 100)",0.008949189509791578,500,29.25555550230563,29.149213030688195,29.414790800919572
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(5, 100)",0.010210520379536544,500,34.471955098404365,34.34830304734071,34.70476779206109
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(5, 100)",0.006618886006073237,500,60.04535851972478,59.874656985456085,60.280518605448876
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(5, 100)",0.0011992671025309396,500,2732870.3626694917,2731755.955047757,2734898.935143388
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(5, 100)",0.008599215223240177,500,96.75876216512272,96.42010508960207,97.25037434437994
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(5, 100)",0.04165420546875288,500,33.953142895736754,33.6781380156777,35.092227819065855
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(5, 100)",0.014854408830656769,500,30.516448524907062,30.32639865416856,30.79192505438243
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(5, 100)",0.009535585899948986,500,60.26679127845924,60.05561537924934,60.62478343568344
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(5, 100)",0.01975638421224616,500,36.771951704983074,36.56525409475497,37.33402568784758
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(5, 100)",0.0072934323745823745,500,392.43502220373966,391.5382441884826,394.35458510388725
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(5, 100)",0.015909002514280225,500,55.256672146838895,54.965902361478506,55.83722128049477
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(5, 100)",0.004696346815964205,500,383.7049191814853,383.0202806362312,384.82395678923507
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(5, 100)",0.11083447004019098,500,77.29006456187336,74.12804791747091,82.73634980311786
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(5, 100)",0.012710362845837046,500,54.54356411039608,54.314919619141826,55.023488347771554
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(5, 100)",0.0019229144026729858,500,2731958.7126665157,2730859.2772396402,2736203.2928539556
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(5, 100)",0.0043406590132580546,500,391.7818328247241,391.11550831209394,392.8133083458223
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(5, 100)",0.01971681171425396,500,29.31780222381912,29.118041592407494,29.702119800746487
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(5, 100)",0.2584726300367168,500,167.59608097260363,156.53688791504274,198.93645116078565
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(5, 100)",0.011787814219220297,500,59.90054753914854,59.67480835743807,60.374362147844366
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 100)",0.20045497378593083,500,93.97021945529528,88.98300481828929,107.62940709511194
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(5, 100)",0.01033351977654373,500,54.421059308046516,54.21521971632019,54.77099801356908
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(5, 100)",0.007525286225319115,500,88.75145628868154,88.49724910620542,89.1660330334533
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(5, 100)",0.015430095311691885,500,60.16314726877162,59.90448327465895,60.853796819778545
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(5, 100)",0.011474298227313254,500,28.45367051810999,28.340030261250227,28.670734667632598
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(5, 100)",0.00356643680069902,500,392.93190887888346,392.3672921072252,393.76979165224145
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_8#,"(5, 100)",0.00674163919305112,500,88.6676189800611,88.45241700202482,89.03624172012908
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.granularity#,"(5, 100)",9.066017928428772e-05,500,998585.6322643318,998536.8169946888,998629.674714052
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_char#,"(5, 100)",0.008773432399669956,500,33.47328247088609,33.35687140448448,33.6554075948972
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,"(5, 100)",0.01233786789459429,500,33.80939880359385,33.661114517823904,34.08096044204612
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,"(5, 100)",0.010782005573262908,500,35.088898284048724,34.944048714791776,35.32870348011381
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,"(5, 100)",0.01494110469224588,500,111.3287759855953,110.54145475469147,112.16156121889598
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,"(5, 100)",0.007670151775779297,500,108.48262203917315,108.12028158047679,108.94918349614926
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(5, 100)",0.009077001224763076,500,28.90792851660013,28.823838990195686,29.093147070199738
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,"(5, 100)",0.024751565317289392,500,30.290410874445943,30.067099216356123,30.81676114530457
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(5, 100)",0.00842955090847734,500,90.50179600254587,90.22992653908355,91.00178890775169
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(5, 100)",0.01525461023650017,500,30.46639097686,30.299260281534412,30.7564223378299
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(5, 100)",0.04527234964439808,500,29.395438828033313,29.11482928995035,30.493613555954624
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(5, 100)",0.02217706693095265,500,30.437076329447322,30.208498725683864,30.876551335774725
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(5, 100)",0.020216207001200654,500,30.139755839874525,29.92803881851952,30.53072898563273
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(5, 100)",0.0011090732358125877,500,2733011.977200776,2731903.008241531,2735086.985326223
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(5, 100)",0.014572662323047518,500,30.480454942033976,30.299924310432218,30.749250651589858
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(5, 100)",0.009988417484403586,500,33.950289914565786,33.81223377428216,34.15733959824356
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(5, 100)",0.013177929247931932,500,29.80357219853427,29.64231396444863,30.038199614495937
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(5, 100)",0.011486584966355325,500,34.04849548663206,33.87356162180596,34.271514981798525
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(5, 100)",0.01597053455954165,500,36.553901779551396,36.37238482900655,36.9688329983781
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(5, 100)",0.029652977432133236,500,30.32225206093922,30.09306326650459,30.974978608502205
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(5, 100)",0.010542123440552269,500,112.97983876727235,112.43050158643327,113.59651628782969
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(5, 100)",0.010338980140021692,500,29.5960509079922,29.475744959884185,29.765253999848
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(5, 100)",0.009151145103472326,500,89.56846166423904,89.30052865953586,90.12450244037271
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(5, 100)",0.020946738520695268,500,30.055356493714687,29.861492214083167,30.49158976548018
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(5, 100)",0.010671436196961443,500,33.71492705099874,33.58683142035638,33.93878484653419
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(5, 100)",0.020307289009602294,500,30.07372082368806,29.858370922517494,30.47356073400777
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(5, 100)",0.003992660221368272,500,368.4299350929602,367.7374854654082,369.2556432461266
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(5, 100)",0.014405543858923878,500,30.404390038944616,30.245020002823416,30.693420212094907
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(5, 100)",0.008604600217572837,500,88.91481940697899,88.57749779854797,89.35632631324377
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 100)",0.037550619867127266,500,379.6547486513801,373.59099973930125,387.7171814883381
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(5, 100)",0.008775611888979507,500,57.103883117801914,56.893116328021186,57.393705329055734
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(5, 100)",0.008598718327329818,500,33.3760176625821,33.25702950693176,33.548351507330416
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(5, 100)",0.008310217920102458,500,33.4392868397752,33.3337491674763,33.60371137833043
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(5, 100)",0.011218177003831096,500,33.4746870592351,33.33559086123469,33.71144517776728
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(5, 100)",0.012143486774117904,500,108.17085707003687,107.56127345660236,108.89818303958819
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(5, 100)",0.007536340108201808,500,30.039241198735827,29.951228406958972,30.18072307480036
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 100)",0.024435239461367338,500,37.47693203034505,37.187418769860415,38.09023504623764
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 100)",0.021473281051856766,500,28.284090056425427,28.081712849190446,28.69117532783284
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(5, 100)",0.012466386631864872,500,57.280891623869735,57.050941860173516,57.75881998922835
