Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,320,0.007750949317935629,0.026342731831176337,0.0024049206521620176
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,423,0.0008705186278078395,-0.02549564251158021,0.0037362486844260546
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,368,0.015656075165428524,0.03270266753450141,0.00980155471653676
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,328,-0.008931694694388889,-0.004486607614868247,-0.010652032459017094
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,430,-0.000707476592422691,0.025594418304047576,-0.0060858863494218
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,490,0.04450124333754744,1.3251301967111466,-0.02796930665868853
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,209,0.0004927016687263737,0.00143614041534795,-3.9725223253828934e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,272,0.006630340914575555,0.010245379164100387,0.0041753644918681556
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,266,0.018486257334789705,0.029336298526838223,0.013560001172812601
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,461,0.015472688607136192,-0.015974972452867362,0.004553666583153526
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,320,0.008706199409753613,0.04312872541353584,0.0012042812728772405
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,423,-0.001443003838253517,-0.012600373059809033,-0.0007665806109946527
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,368,0.008217112698804985,0.01432648873607309,0.0012435376617325959
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,328,0.010772385024315576,0.018036726246599813,0.006717514745820032
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,430,0.009112515232966602,0.0347625335463204,0.003954486546774681
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,490,-0.010727134467633593,0.1048525458037079,-0.03999037847482087
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,209,-0.0008760987831089694,0.0024170979637751105,-0.0021301512856397096
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,272,0.025652479797557626,0.04311825846249502,0.01983269315906694
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,266,0.004378826862687069,0.005692719570540485,0.0030693454708737807
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,461,0.038166861557761736,0.38690979441590684,-0.00033346031755967517
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,320,0.00505743443559245,0.009016434109136535,0.0023459767796326267
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,423,0.004427946501828845,0.015339410133141863,0.0005258474857156649
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,368,0.011197500334681728,0.07357421906367889,-0.0006269667348841762
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,328,0.0903741134537201,0.42014641007562564,0.017786790010848885
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,430,0.0003340560056054072,0.02920696355752404,-0.0062117462951574755
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,490,0.27942114108819477,5.144324202322405,-0.1539514190195795
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,209,8.56247966623831e-05,0.0029241123799355995,-0.001026885725835473
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,272,0.0006471447451041063,0.004367547780371203,-0.0009348794344432581
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,266,0.00195032897134609,0.014598310781580498,-8.724153323502164e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,461,0.03212081195857942,0.15140253836403333,0.004932700005837161
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,320,0.004024545798955806,0.0072802182387902105,0.0024034391806650153
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,423,-0.006677473677111227,0.06771216999770553,-0.02834926759891593
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,368,-0.008471688745160688,0.0032782709027149443,-0.012228290626676594
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,328,0.010821417786654753,0.01510463537833028,0.009255146634872442
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,430,0.0060245713155338805,0.021512102928066688,0.00044345382805860846
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,490,0.05065109817508803,1.5145836331348264,-0.02751088505258999
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,209,-0.019075695981449953,-0.019982322194032728,-0.017798064777531892
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,272,0.00799406493646156,0.01109149622502891,0.006428239693817685
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,266,0.014844784108558549,0.03975002256149236,0.009651459329254394
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,461,0.036903430254687286,0.19965056050333696,0.00024597737627488796
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,320,0.005559153987359243,0.024343776738587466,0.00016001136031033641
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,423,0.005262510297298513,0.019464886363323837,-0.0001920972993334362
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,368,0.011929420330718038,0.1025568856543499,-0.0005627729027266214
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,328,-0.04380804381941572,-0.04794465669611661,-0.04264192244464341
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,430,-0.027046047418675574,-0.020162527970521926,-0.030700756383258598
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,490,0.0068858091325486245,0.028407829221867787,-0.00018919520188714523
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,209,0.004535722854761717,0.006662055796481857,0.004384121169485146
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,272,-0.01252736035438277,-0.005114672055096599,-0.014255079506983341
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,266,-0.0004570130739248783,0.0026110680178444245,-0.003303183108641448
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,461,0.033787788237066206,0.10622458660845868,0.009712492400576178
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,320,0.004898680018193672,0.023589793458800086,-0.0006826504863910337
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,423,0.015099461196230447,0.16008139900053436,-0.012249000526593402
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,368,0.004056407026098199,0.02385266217788475,-0.0019107306009703163
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,328,0.00457514082957767,0.03910033189948554,-0.0004224226144647237
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,430,-0.00262972523180833,0.000701639479184109,-0.012138336376404076
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,490,0.044253384807883746,0.6294887262154162,-0.03081663543755071
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,209,0.0068290501548060835,0.009816758613344731,0.005509632775533631
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,272,-0.001101209426848656,0.004065038402074824,-0.0030587186450327327
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,266,-0.005519417638046887,-0.002474196556470385,-0.006218671437083661
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,461,0.003221357991123462,0.019880806553720237,0.0001633022650927317
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,320,0.006577192974370956,0.013354804443441202,0.003169217178782744
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,423,0.0027083587842001507,0.014690683530188705,-0.0016585285101848263
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,368,0.014752035594855746,0.03380299524890055,0.006543551564065447
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,328,-0.003466703491859751,-0.00014681142964603351,-0.005733263494826869
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,430,0.010549346910038055,0.1533275156652682,-0.0033396360170190403
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,490,0.01865175323565252,0.04212469874480938,-0.007657960432288175
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,209,0.005977875029001707,0.011397672454516077,0.00475898746586277
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,272,0.0025593090455243023,0.004773844560295167,0.0015663333439457597
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,266,0.05290213169419068,0.12657472486494598,0.02251446246776149
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,461,0.05082010473455856,0.2544715081586786,0.014639595007777274
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,320,0.0008774302687138987,0.004101985915423631,0.00029833378635850204
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,423,0.017775616973674194,0.03251495719629213,0.014986891152125346
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,368,-0.000586310988310344,0.005298419614068693,-0.007301398810777657
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,328,0.04903728043654449,0.17519549505397128,0.03503978962625976
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,430,-7.276137931853577e-05,0.004988676779230169,-0.0020652406113152505
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,490,0.021971783405683554,0.21186353257005752,-0.024103709095308148
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,209,0.0014470938916819386,0.01158738713035834,0.00021072361191344896
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,272,0.004015062357309331,0.0145805877914062,0.0008923875130460157
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,266,0.015002293627906027,0.01842320835885903,0.014327148123497797
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,461,0.015390881971192285,0.0729153421510106,-0.0006913994084882587
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,320,-0.005328604406970832,0.006955172712105599,-0.019084488091591786
