Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(4, 45)",0.03446024680139797,180,57.59932492094006,57.06007065898755,59.16488780773039
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(1, 77)",0.03482842140114299,77,30.62672067309725,30.29343987546253,31.355092603578154
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(3, 44)",0.14816050044174997,132,29.746109373618832,29.098444252958455,33.6209435946006
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(2, 86)",0.016170711760999216,172,29.103687555871993,28.920350265854143,29.396185682020985
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(1, 70)",0.030741462303009854,70,29.324594574241974,29.009225389723447,29.915152308499486
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(1, 10)",0.03009876665850787,10,2751830.9760327497,2731386.1453003506,2812784.8693123236
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(3, 97)",0.018070795151096865,291,30.618705838138094,30.43276285003538,30.954103875130755
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(3, 76)",0.0185770771934692,228,33.524982398670254,33.33023769352106,33.98263600792398
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(3, 78)",0.019179329314909108,234,29.789951576389875,29.544399973660216,30.116631396822974
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(3, 13)",0.10149713464954625,39,35.19891884192509,34.2025583316382,37.91199249318567
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(4, 45)",0.041632905679122985,180,36.7329676477859,36.347555202811826,37.84092013322271
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(1, 77)",0.26867703068044313,77,122.40935997391931,115.60886187680042,147.11268987157177
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(3, 44)",0.03550952463207252,132,60.828457303057874,60.20870659237511,62.45686508184848
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(2, 86)",0.05078986524964279,172,56.70759775293945,56.12821960016009,59.17518902046807
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(1, 70)",0.01879251906261057,70,105.86848331784729,104.53201981044391,106.48386045494614
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(1, 10)",0.6531655956576973,10,35.517976085862884,32.81316343814056,55.76863644597672
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(3, 97)",0.0135703320295884,291,29.455343158137588,29.309814490183086,29.703548701874233
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(3, 76)",0.017097382761616486,228,34.4339942564881,34.24324125238457,34.84584400587091
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(3, 78)",0.010731254020003075,234,59.71394310882816,59.50231616625545,60.131372753893025
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(3, 13)",0.02015093306948058,39,2741673.9164509815,2732202.0569828968,2789270.931816949
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(4, 45)",0.01867559170227022,180,97.395163215844,96.72568134303208,98.54913407580058
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(1, 77)",0.05798140846932062,77,34.045100188549625,33.62228186360876,35.607756632325035
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(3, 44)",0.04120611529666459,132,30.966628259775074,30.524841007514517,31.83278435070022
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(2, 86)",0.014843575520894166,172,60.05786418269102,59.711300711936126,60.615883024555266
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(1, 70)",0.17170050052806793,70,37.159871780078106,36.44313945520867,43.05835909634855
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(1, 10)",0.05589245222249458,10,399.75462339891163,388.53985980675964,410.9666532000228
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(3, 97)",0.02272037343161269,291,55.58698962745122,55.22748440186662,56.47363563942018
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(3, 76)",0.007777652903039816,228,384.68693865195866,383.62021807319917,386.6610465420246
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(3, 78)",0.21832888992360241,234,81.37887373597809,75.79700107011723,93.20868051577743
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(3, 13)",0.23341616884182068,39,57.31547375108252,55.11006804524604,69.02539841178046
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(4, 45)",0.0056503072559807915,180,2734355.815933886,2731673.9848278314,2747427.1602229783
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(1, 77)",0.03390958116406461,77,37.25754355408525,36.955763131812084,38.19245251292637
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(3, 44)",0.01853030511218959,132,106.36098999343706,105.29541915818855,107.3206855798747
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(2, 86)",0.23046929552424544,172,114.15756650093581,110.45243045721062,136.91037204690522
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(1, 70)",0.02138697567387113,70,29.372638215583734,29.170355290658392,29.80333064482719
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(1, 10)",0.24583104472277661,10,30.223484961206378,28.7371447681258,36.15309436780094
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(3, 97)",0.02740606182428046,291,36.08445127255442,35.850092980120195,36.82744461618177
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(3, 76)",0.041744160826873565,228,29.684722926257116,29.368013165703264,30.62497201603718
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(3, 78)",0.014971215635808032,234,29.220416883557597,29.080019946561404,29.50631704582781
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(3, 13)",0.08832942809171163,39,35.350438152043075,34.65793690293493,37.62921456585206
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(4, 45)",0.05035161598150677,180,102.82932058290667,100.05587551284178,105.40298926175412
