Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",0.014630419518310006,3,15802.301659125187,15728.684714385345,15959.879017013232
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",0.11505095846613696,3,4574951.452054795,4542426.763636364,5068779.313131313
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",0.0036577997681214837,3,7659082.259541985,7642573.190839695,7670588.580152672
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.07149581719068976,3,6389551.286624203,6299802.566037736,6756628.756756756
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.0021340615852562497,3,4007591.936,4002742.272,4011294.72
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.0038822370454924,3,7444222.103703704,7436151.466666667,7465051.701492538
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.11283855953664648,3,6306912.603773585,6263142.4,6974805.333333333
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.006614966660793196,3,1909951.5114503815,1905498.2095238096,1918132.4750957852
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",0.24463300517632175,3,2505663.839598997,2489542.686567164,3102510.7616099077
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.11186580308118162,3,1642936.538587849,1638383.213114754,1822171.6284153005
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",0.1590256518588008,3,1763183.520282187,1732714.2975778547,2013105.7062374249
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",0.03498154933043921,3,2437169.951219512,2426631.45631068,2511887.4371859296
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.011529035397874808,3,1564896.350547731,1559460.942277691,1577502.687697161
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0031230104060478514,3,44.2861818507891,44.17283784390288,44.31114405066703
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0063578106330908195,3,44.72360010227563,44.52648851383029,44.81083269411063
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.028151888271807018,3,43.95808332983678,43.859660903139165,45.09716395368351
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.5430624516908753,3,9608.189339610592,8706.531465743745,13924.378324822805
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.3364304656180464,3,105597.74145491046,104925.15021278831,140451.44753867792
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.19299129798676176,3,10826.831177614338,10422.228406447992,12511.712608499323
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.2719809442540626,3,525.3975868818792,519.6477841942379,662.5459159831773
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0027564084507395855,3,77.40847819371507,77.38660807054,77.59997745399205
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.01250861990758901,3,34.892272727272726,34.48321404226312,34.91966821952051
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.07053673541652435,3,35.99468270295933,35.912470099458645,38.45141750967903
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.00871948392638872,3,36.4060860156884,36.23599913424598,36.5534414160825
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.037523971052720116,3,34.92586306020204,34.71853352681872,36.029090601281005
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.014303015314407367,3,37.287567362634384,37.20251827782291,37.73584292484767
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.03275381858378303,3,91.4344128538254,91.4054563149468,94.4002824858757
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.06888442927270572,3,33.14263382644502,33.077618085471386,35.36062950120032
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.020338688998152134,3,33.36379460400348,33.25481798715204,33.93339382940109
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.007733833454736696,3,150.04740097537766,149.81341090563686,150.97385251509652
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.011966218003820955,3,390.0630116824579,388.84408331425954,393.5116623472788
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 3)",0.03772821540734239,3,25189.52056410128,24577.004456197054,25527.360114047147
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 3)",0.049680050103777997,3,24964.851425588506,23962.29945061536,25202.554520271973
