Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.015241955365787903,0.015686150324738926,0.017114913587443624
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.003878798295972572,0.006959932367163638,0.0024832488753928957
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.0007684016648294372,0.003698089964536255,-0.0014818729464052517
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,0.011693764358299713,0.9139440477770773,-0.050964268362019643
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.004477783297560979,0.03612049095905605,0.00034285778232098985
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.011659383485341734,0.3253905245551414,-0.021666935997244275
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.003998184844840203,0.014589086641887508,0.0036221912544002364
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.02381506458133346,-0.02329397965368342,-0.020269776822662625
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.0012122112349378287,0.026753307904120754,-0.0004711232662477686
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.04700726150728467,0.12028914051994107,-0.004683671444516249
io.jenetics.util.SeqPerf.arrayList_contains,22,0.0004593707263587469,0.0014886582664033051,0.00016241276298046482
io.jenetics.util.SeqPerf.arrayList_copy,30,-0.23473688573444726,-0.21916761743929808,-0.3204166556017764
io.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.0023771620193044542,0.07930697069381867,-0.0018489858018663544
io.jenetics.util.SeqPerf.arrayList_forLoop,54,-0.0011810841315133584,-0.0006298016130697738,-0.005791765418532749
io.jenetics.util.SeqPerf.arrayList_get,42,8.432106980197295e-05,0.0020448741663775727,-0.000335480387529353
io.jenetics.util.SeqPerf.arrayList_set,44,1.2064636176329304,6.813069288665222,-1.62385518523788
io.jenetics.util.SeqPerf.array_copy,45,-0.1995118433413183,-0.06745415235281785,-0.518791442423913
io.jenetics.util.SeqPerf.array_forLoop,42,0.09940834563487563,0.7374434908406428,-0.08725886042386599
io.jenetics.util.SeqPerf.array_get,43,-0.1345775120380743,-0.19379531832573638,-0.21956043693634075
io.jenetics.util.SeqPerf.array_set,46,-0.6683073095783939,-0.8607973853828198,-0.5467186860993051
io.jenetics.util.SeqPerf.mseq_contains,22,-0.012047789494684208,-0.0055636205846036025,-0.016513769276229995
io.jenetics.util.SeqPerf.mseq_copy,30,-0.228723614068173,-0.3962859107381359,-0.23928437029348193
io.jenetics.util.SeqPerf.mseq_forEachLoop,30,0.003577160472589828,0.007773113492873448,0.0009220169439520661
io.jenetics.util.SeqPerf.mseq_forLoop,54,0.0006908923276278958,0.01596685186149523,-0.002494708784718022
io.jenetics.util.SeqPerf.mseq_get,42,0.000723154373822502,0.006551000435438258,-0.0005384749370744595
io.jenetics.util.SeqPerf.mseq_set,44,0.2917935057306069,0.6934804988464043,-0.262989802348861
