Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.019678455332837394,-0.028282006761056442,-0.012090290702861077
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.06538722856093886,0.08585144752181591,-0.040836808627425926
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.0012249178589788983,-0.006238395419901469,-0.003133120142486496
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.014625164365871185,0.011958261827077965,0.0033651746836512145
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.013048630063974035,0.009192540600470981,0.0017696761673480586
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.02115831938559459,0.02229202183194413,0.013922381584701741
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.01038506586080739,0.014393936323533285,-0.03538034386322261
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.015510467725191312,0.019795055357356674,-0.01973140027750455
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.000933049376541234,0.040090682921761864,-0.033619716600836576
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.02937399785845635,-0.038167948582402786,-0.0798645595674973
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.0063490499301682435,0.014223828059471729,-0.0018020108431399326
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.027533832804943675,0.003985124468171315,-0.023679060035872352
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.03827145535082227,-0.055503571314424835,-0.03414834873723671
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.0006451188211019133,0.025743889239895373,-0.00086901593209614
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.0007417035522924708,0.003635100794444643,-0.007676551892907957
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.012707999738958304,-0.014354637159797451,-0.006768978712786721
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.010839003743931614,-0.024931273478304743,-0.005884457059516095
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.0014928512925821338,0.025032156365038544,0.003429118902203937
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.011397718588370945,-0.0011117016446754084,0.01675430756791923
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.00525464360658387,-0.02543445664944721,-0.0019572966740290217
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.014653307558339067,-0.039752305434494366,-0.012078097876311877
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.012618333305262769,-0.002628024817470975,-0.008798617897998247
io.jenetics.util.SeqPerf.arrayList_contains,57,0.005055127002301003,0.0038907595741612734,0.00472762152425043
io.jenetics.util.SeqPerf.arrayList_copy,57,3.006242418593965,2.0283856769004753,2.6209101115586244
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,3.1686974326180556e-05,0.005575228278113497,-0.001373464929283493
io.jenetics.util.SeqPerf.arrayList_forLoop,57,2.2694497234791427e-06,0.00883648263011343,0.000206343218385489
io.jenetics.util.SeqPerf.arrayList_get,57,0.00032113406769724635,0.008737121343810193,-9.707318571080862e-06
io.jenetics.util.SeqPerf.arrayList_set,57,-0.0741727501444316,24.00455595082082,-0.696204835523184
io.jenetics.util.SeqPerf.array_copy,57,-0.09191840223871289,0.32213498915380145,-0.28901047572815836
io.jenetics.util.SeqPerf.array_forLoop,57,0.42217921020856364,0.3672742213834869,-0.6355969893944666
io.jenetics.util.SeqPerf.array_get,57,0.04164891118737767,0.0,-0.3291157899909167
io.jenetics.util.SeqPerf.array_set,57,0.5767223367237866,0.8364801248240022,-0.1701603725429493
io.jenetics.util.SeqPerf.mseq_contains,57,0.007445909657248997,0.015577576316080283,0.005278538426615909
io.jenetics.util.SeqPerf.mseq_copy,57,0.17489835425025532,1.6603117244200236,-0.806890536724558
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.00042500969578712216,0.0005399932278222348,0.001160844108594815
io.jenetics.util.SeqPerf.mseq_forLoop,57,-0.0008994173640156217,-0.0010969648170433203,-0.0005187525333359835
io.jenetics.util.SeqPerf.mseq_get,57,-2.699333687939559e-05,0.0003103527476488829,-0.0010640533739728264
io.jenetics.util.SeqPerf.mseq_set,57,0.8665308968041316,1.0235318845921564,0.6188173854447468
io.jenetics.util.ThreadIDPerf.getThread,57,-0.0002805683168416189,0.00039644658584980173,-0.0007757922955688771
io.jenetics.util.ThreadIDPerf.getThreadId,57,0.02282815547707304,-0.0022486355960465647,0.03275633123201277
