Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002216640430607834,60,1.0043546512269228,1.0037115450744492,1.0053015465658135
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0021097507779799535,60,1.0049597334062566,1.0040805314807946,1.0055148295110632
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",4.121932441831183,60,0.0059463274586261505,0.004760996618085338,0.0091820481589056
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",2.1108440569983586,60,0.015735953629892052,0.0114658273381294,0.050286183147582
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.38293773574258555,60,0.00454380748850915,0.0033496288249139,0.0052871797189208
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.6850493045927117,60,0.00384667523489555,0.0035318579281665,0.0041743054576223
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.9152255398842404,60,0.006206377580903,0.00545985591891175,0.008212548201659732
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.06562315269995414,60,69.0223494218093,66.99474124120638,70.61386673313393
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11562964501982714,60,57.68581239267104,48.641821716466,62.22407260282344
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10800073542724617,60,55.244831952604926,52.1628508973769,58.36380646964483
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02909787295305953,60,41.8406174075422,41.376071387867924,42.3408815714504
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.027752674719784126,60,42.99860333172994,42.35205191415313,43.652182600167954
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.028530308950746135,60,99.99455592023746,97.68754061356408,101.39046327360984
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02668424246018717,60,44.28018120807985,43.54563864262501,44.6750286932284
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023617220765084636,60,132.42019289428282,129.76348945840172,134.96795744318652
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.020226091266856074,60,49.96864627280071,49.27132190556315,50.69220805101634
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.051592424574261844,60,62.81219198603502,62.146599226910105,66.12186472928559
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.028616499758324865,60,37.197180088762046,37.007236000755,37.96525655460833
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011254271309801396,60,36.92761867510687,36.74410371080232,37.10132601601151
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.009372520502296689,60,51.33797866068055,51.19186570855032,51.46796477664761
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.017386005273176918,60,39.25423301504989,38.921368051250255,39.47419175574515
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.03325178152347803,60,38.41829206682891,38.1056367298654,40.4045285209128
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008024386241767668,60,50.139548972528395,49.979636969383655,50.33678247567775
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.0159391840131865,60,38.35805251259475,38.08441896821261,38.84853168469861
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.05657907580348159,60,37.40873326733647,37.22218156154429,38.34757530442213
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.026036385669456926,60,36.641510292579746,36.23199021787197,37.64281266465488
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01523513488208972,60,36.26222882101311,35.98644638322513,36.5183325207216
