Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString#,374,0.01001731703668127,0.008741124316403824,0.010214395940250951
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params#,389,0.01513809323655851,0.07869294797325561,-0.026659656669381103
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString#,408,-0.002688105601161732,-0.0033822905284191284,-0.0037885735976656374
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl#,244,-0.003649510591158591,-0.004754921664867563,-0.005384283961845391
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace#,336,0.0011529975589951239,0.008096309716287923,-0.0014530606688163829
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcOpenHash,368,0.024882269709933926,0.03748405445638196,0.01603942634039577
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName#,454,0.08489761590529844,0.11159437858817776,0.03568228432378035
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock#,445,-0.040056444774999624,0.011515635506317607,-0.04061252820346645
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline#,472,0.0359609191132368,0.06443189352285009,0.0008566547493240522
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowableAsync#,172,0.0011590477662790733,0.0027819018737084127,-0.007193730801320336
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis#,374,0.02360442891929479,0.017507825184173886,0.022399193254867833
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,389,0.01832046297321909,0.02123505011666681,0.013252887925965823
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,408,-0.013936148561546586,-0.007331946488756053,-0.011551619708791871
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,244,-0.0035076661979237676,-0.0011020379561429094,-0.003861636118667775
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowable#,336,-0.0015751479435538239,0.0012277188306734422,-0.003520777931100792
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline#,368,-0.008720100578114134,0.0015475175629410124,-0.006578427637986677
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat#,454,0.004233139594463931,0.022351495625685298,0.0031406056558564493
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,445,0.005387342943753269,0.017161842491064415,0.0029968914185891636
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString#,472,0.12682524908613732,0.1747935901384486,0.06345847400866074
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=Default,172,8.069369970154992e-05,0.001414840023796234,-0.0016062405730309524
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV2#,374,-0.013391697367390033,-0.005246404180736604,-0.0182189567078483
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element#,389,0.010843652715473285,0.029714697322086762,0.0014072399195380245
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker#,408,0.002325295446502397,0.0028183887783076156,2.68408980072324e-07
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=0,244,-0.014266051197234408,-0.017777409071901385,-0.0062409488195862145
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile#,336,0.0031259501234119254,0.004363557887266471,0.0028812491047185075
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte#,368,0.02318086423026079,0.030580146098668645,0.01163824902169384
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop#,454,0.0006800169213591256,0.0369524364916374,-0.004422150179975659
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=500&length=20,445,0.0061665584425921625,0.03900439685662725,-0.011150506404399229
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,472,0.08329421753048691,0.15555378683054943,0.01642673874678921
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopyOpenHash,172,0.0008310260183826228,0.002714718246856311,0.00010727922196743888
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=5&length=20,374,0.26492889448853046,0.26552030148893374,0.07130393444970391
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=Default,389,-0.0020662757552303112,0.00018943153278480477,-0.0029570870790722706
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=Default,408,0.003892468092084317,0.0063322711213621595,0.012498407281392902
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile#,244,-0.00023527649080799402,0.011518132216793237,-0.030195133304870406
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5Params#,336,-0.007311533643298589,-0.007473255905566984,-0.007668576340023288
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility#,368,0.0070188844006031275,0.01719738428533836,0.0
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base#,454,-0.026718619372453043,-0.03238983411849793,-0.012497608749240318
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID#,445,0.017347078044597973,0.019812168093022543,0.021248612121999657
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File#,472,0.1718611382652869,0.2066990343804551,0.1351647725437192
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback#,172,-0.02170959570690096,0.005705894274857654,-0.024630776503358952
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=500&length=20,374,0.1771808575237264,0.16304924420112457,-0.1824247197634415
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace#,389,0.002627221360557334,0.0038454238294614107,0.0022104274873466275
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,408,0.03067764025126624,0.03576599006143329,0.028397960020585953
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage#,244,0.010827286384469049,0.017114173841595595,0.005423542421284282
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params#,336,-0.006417740562987742,-0.005094337578439796,-0.00882977425249277
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params#,368,0.03604510072584163,0.051047201783105754,0.008537456796550625
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,454,-0.01992362195612482,0.021911345285233478,-0.04001751201852828
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple#,445,0.024891880592520524,0.031910900321264035,0.01796887457760294
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,472,0.0338826233691886,0.03652877624996531,0.0024545606350985065
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,172,0.002200234685438362,0.0015856770350226588,0.0008611117869964997
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,374,-0.001724489197193803,-0.0016626642213138929,-0.0021017367562965127
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,389,-0.07307581649681451,-0.033281579454809855,-0.11229707676584186
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,408,0.023988287851400145,0.023163982716635095,0.024474650713370245
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,244,-0.008867738965155714,-0.004017493733117068,-0.0201808777410943
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,336,-0.002620290996217133,0.004204630200628847,-0.005525514538643857
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,368,-0.013288753582007207,0.06523577841840127,-0.005226809963600285
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,454,-0.00045343010464152006,0.021224636861850974,-0.0029530511929980754
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,445,-0.027446019877114678,-0.023200486938938177,-0.0244999136088386
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params#,472,0.039409032170663515,0.09747187456526775,-0.008704581496209758
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,172,-0.008891449023972637,0.00048762754875180173,-0.011886663881190538
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopyOpenHash,374,0.029439660812811914,0.026685070548997842,0.009724081798016431
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,389,-0.06523370954198868,-0.04928338727604312,-0.08255832970351319
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,408,-0.04652658611292227,-0.05075326600647448,-0.04516512472950564
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput#,244,0.0105938366911932,0.0071192222950212216,0.003503866670447227
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,336,0.008807882684010672,0.011679395691837102,0.004714711759219283
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker#,368,0.006267519265725034,0.011241122635571976,0.004950595850920681
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File#,454,-0.0053686821010989335,-0.002956580559112847,-0.018433888851581717
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx#,445,0.006666001391040874,0.014272392292325615,-0.0007831420739477002
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation#,472,0.09240848715596378,0.7091046960992371,0.025163365964746415
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params#,172,0.00426009139434561,0.003749639182465025,0.0017956647373016247
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes#,374,0.006001306768270047,0.010354392191851193,-0.000813542494335053
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element#,389,0.01308492611701847,0.014088273326173647,-0.0008512043356698988
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline#,408,0.005888994607554643,0.006194735691778434,0.004165471150669243
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=500&length=20,244,0.004976536361886915,0.013515595097335997,0.0010399479485536495
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params#,336,0.02698343982467959,0.034356489614543365,0.028992250707511467
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params#,368,0.04738972618778496,0.06437512664636352,0.03413788624814349
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params#,454,0.03235029231470389,0.028363716526652517,0.005903988432780663
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=Default,445,0.06704233595343433,0.09046650463983333,0.06675955000791724
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,472,0.09076246271173073,0.19373492460666566,0.0533039791939171
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,172,-0.002698208918811018,-0.0025652007263257687,-0.0025076922788481596
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger#,374,-0.06869894857439252,-0.13803824033506748,-0.06436162882138238
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=Default,424,-0.016633507920083307,0.0011405800212949042,-0.025981208499978654
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopyOpenHash,392,0.023585152112565497,0.05944962143348787,0.02592055072917069
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder#,403,0.003505921789557355,0.008284502231666619,0.003406837268155901
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks#,322,0.00325099137549205,0.007532279296682758,0.0014707643021511648
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC#,266,-0.0026471375680081548,0.0005930984050101578,-0.01714221480284568
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,420,0.03800589028806364,0.05381657139629905,0.018151077819525272
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params#,406,0.003150895956064645,0.043170775366680444,-0.024321131424875696
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,490,0.21194503679686183,1.366286354786879,0.03242644421397464
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,452,-0.01746702384760543,-0.020895434633599254,-0.020904945149375107
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString#,296,0.02030975178679698,0.022772362558471516,0.008578341489364805
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,424,-0.002516411575902629,-0.007455003394149629,-0.0017800532886132242
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams#,392,0.043151585862590984,0.05011911699936437,0.007149073161319014
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params#,403,0.0045939109313862785,0.011433813882088115,-0.004363805940355417
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean#,322,-0.0015008524847184691,-0.0015177663639070324,-0.0015946169771865397
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod#,266,0.00033787103840701976,0.0032682812731440482,-0.0007707724028949162
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=Default,420,0.006885926334375165,0.02223811974791493,0.006313985490832659
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,406,0.0002087800236116132,0.009687786472040133,-0.006811358956774952
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace#,490,0.24839002331210094,1.2015783592630038,0.019367532082480522
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput#,452,0.01391459007243357,0.05522093996803066,0.008960881385977285
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet#,296,0.08413901688756686,0.16655618164521746,0.028779523350676038
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt#,424,0.00039799633174518505,0.0024825598879231244,-0.0013128124931503526
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException#,392,0.00021027192582080508,0.007763035278990015,-0.0027187189815166745
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=500&length=20,403,-0.00046905728111059134,-0.0032115941837445577,-0.0006507169942809024
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput#,322,0.056425841204901635,0.049497008697515124,0.04602655076771323
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD#,266,-0.005348938029806194,0.02346988873199583,-0.013383247369093115
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile#,420,0.035838723076243695,0.07673067192772597,0.004153106160707385
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,406,0.020950413304537025,0.019237458476148283,0.008120527333202449
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,490,0.14347072281845571,0.9872581486833066,0.009731025226036487
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopySortedArray,452,-0.0013010550994467958,0.006075161259382599,-0.011825672736849873
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks#,296,-0.0033318669398427277,-0.004398284816148286,-0.0041467572442360585
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception#,424,-0.013695397526611667,0.00437552021023605,-0.025435786758094176
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,392,-0.001308730843568921,0.012621736938091963,-0.004295499570360573
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString#,403,-0.017244020501245495,-0.009816009764483555,-0.01587212092595288
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,322,0.0029320992305332714,0.0008829773181138125,0.0017037716779845272
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File#,266,0.0011059662109131787,0.0031595260306055426,-0.0009619983479857454
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat#,420,0.024971985240269622,0.03676440290803803,0.013179492532506715
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID#,406,0.037551519411521295,0.049166677576627196,0.021736044374344947
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD#,490,0.4807650657069969,1.0408845460916258,0.05448636433612614
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message#,452,0.08527331598975754,0.16713412778304343,0.04120731611818864
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopySortedArray,296,-0.001743373794698711,0.0009383559290997612,-0.004353846253061911
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,424,-0.056214099021278184,-0.035702837947481095,-0.0491527932796447
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes#,392,0.10633669806113992,0.2759261963526055,0.04337881374645271
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat#,403,0.008681657860903615,0.016380779585191404,0.0077260794929587
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,322,-0.006953717127763847,0.0034854046376794658,-0.018102716583398334
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=4,266,0.016088176918401288,0.027298230476712745,0.010132826456085474
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode#,420,0.0019657688708412673,0.003170909470423362,0.00011042569757524628
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,406,0.008490503127885603,0.055210513053651045,-0.019203888543163405
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime#,490,0.008709330788570788,0.3854681529976557,-0.05555748781309984
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,452,0.09272021871252452,0.16535174763803911,0.03963222673579111
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params#,296,0.0024955212736957463,0.0012874735681794663,0.0006848256179162453
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,424,-0.016448470110486838,-0.013859420504765017,-0.017241874537983367
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param#,392,0.01312464063894544,0.027544630595448878,-0.002306533031404702
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,403,-0.031019935899282685,-0.020586369759564207,-0.031111985287489402
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,322,0.027824851559685303,0.026950085560896158,0.027161642791235674
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,266,0.011740844885696647,0.018225578811763146,0.004835406282044971
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0#,420,0.011656894601564086,0.04972782098502149,0.0034580215728400045
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,406,0.016728580896947027,0.014841070440542364,0.01750298022317829
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV2#,490,-0.0008594557729440415,1.418986985029925,-0.0597382701292864
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime#,452,-0.0002045029246351612,0.012710195144072343,-0.011777592369711631
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime#,296,0.0070711273515713866,0.008367265427963205,0.01747918446178481
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=5&length=20,424,0.02161106858146767,0.029166144134178385,0.016681581114190245
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew#,392,0.010829134621739593,0.03723387543771425,0.0034704571071646783
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopySortedArray,403,-0.003108593237533928,0.0005868972132442398,-0.017838579783267434
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg#,322,0.00609120501879874,0.007885068509332785,3.588388730281517e-07
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element#,266,0.002204277924595137,0.0027046818423396464,-2.0598735080139538e-05
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline#,420,0.0065909361834658045,0.00958215100468142,-0.00012746033919218552
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,406,0.008143828558911138,0.01686924722354475,-0.006843126952304898
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile#,490,0.15733419542583757,0.6994943663679389,-0.008749991906109606
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=5&length=20,452,0.09318704251612486,0.27249128289778995,0.02788163937754462
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes#,296,0.7344576582570392,0.5816560320767583,0.783980630373717
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs#,424,-0.010390035791073577,-0.004234757954978213,-0.01217173454856903
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt#,392,0.001485324732197315,0.004489444548793669,-0.0002888318303419026
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,403,-0.03349051233354498,-0.028452812876092762,-0.03367678746973836
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,322,-0.011507036968417487,-0.014913934981384285,-0.04848821064768765
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcOpenHash,266,-0.13381312380970303,-0.13309923980251667,-0.13313116973814973
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode#,420,-0.0020379410478409726,0.0016353823068345355,-0.007117943683941198
