Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08589371874080623,60,297009152.0,281018368.0,309854208.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02175404827375504,60,1143996416.0,1137704960.0,1161822208.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03591090090090064,60,969932800.0,961019904.0,1002438656.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.06214380440839982,60,41.70707839165224,41.33053360314781,43.26430035401528
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.20592703542445906,60,45407.95819282905,43557.14350361152,50656.65555297154
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.14873601439932613,60,44146.10128001653,42812.36856721898,50011.420321820646
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.06372621086562494,60,424.8051029459259,419.4304762172195,429.8102365764227
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.06077261968260277,60,413.87160099166545,404.3812226444135,419.8325521620805
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.021072556112125076,60,39.059424940291365,38.621650796098535,40.2490177952392
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12288929710640194,60,127838890.66666666,115911338.66666669,146014208.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.09951029411764682,60,133693440.0,118532778.66666669,142956298.23999995
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.09731748219618608,60,190185472.0,182539605.3333333,213563910.826666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.09090351802990293,60,165587626.6666667,161655466.66666666,171704320.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.01262361642239627,60,243.08239694812687,241.07923260351183,246.44032404428333
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.013730525633695628,60,116.83532673143324,115.91658783366924,117.43329211451359
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.006930095428595204,60,149777846.85714287,149478066.46857145,151444333.7142857
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006530323926132744,60,139165696.0,138969088.0,139526144.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.01304289679440975,60,121227036.44444445,120964856.03555554,121926087.1111111
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.01388379461269408,60,122144540.44444445,121314417.77777778,122712519.1111111
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.204958007099528,60,76.18529870188587,74.8756417012663,78.34720785728798
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.1395713536432466,60,78.40910221180621,77.48680462239173,79.90832438660347
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.16163786053703033,60,607.1316144975474,482.63643623949304,614.058731613896
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.16138370947220318,60,614.5268739718256,466.8807348982179,617.0875588621738
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.016223414132408333,60,120.12550928552179,119.66831535411248,121.29667020148464
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.35170767964376065,60,121.18703987594431,120.25916064713059,122.81244651737059
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.07348946010200808,60,300.34811080968984,296.28419389540863,306.33228733146467
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.1093678857081673,60,302.68922918891013,293.3952332398674,307.48226456774233
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.03241279425580845,60,34166647.46666667,33878289.06666666,34858937.379310355
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.011503141647542734,60,23653542.697674416,23568193.488372095,23786992.146710966
