Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(4, 20)",0.141841875145538,80,50744.00770282082,49176.25790997106,52280.68776194468
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(4, 1)",0.012722462000544072,4,821335.8670252883,813347.8566775245,837687.7921207042
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(4, 78)",0.24410243879902946,312,267.6671868761748,266.97228261361755,268.49466277672946
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(4, 66)",0.06383722508628556,264,5877573.305813555,5832751.627906978,5938230.532544379
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(2, 70)",0.04010784203266093,140,109373030.4,109038796.8,109969408.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(2, 78)",0.03172683073595214,156,262569.8034682082,261013.82719439152,264218.6780283819
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(3, 46)",0.024336911235127014,138,3906.160558990346,3903.6138210566323,3907.604978220287
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(3, 57)",0.13809516316988688,171,1451.3912648687915,1426.2922513182586,1500.5402268297005
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 14)",0.12506603885584935,14,10889.494969797446,10748.850079833479,11590.89035476157
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(1, 12)",0.24391711969078436,12,1026.700192992966,959.325832287371,1090.2082900684823
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(4, 20)",0.2043065635004354,80,11471.264533333651,10888.955357137833,11892.016299639921
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(4, 1)",0.007266436513268673,4,149952.17660526602,149511.87396849215,152260.1362872422
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(4, 78)",0.12915039539330778,312,786577.479913516,785691.1484681853,788027.3096926714
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(4, 66)",0.04457023777544007,264,1010076.1858585859,1008589.921942645,1013003.0441813204
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(2, 70)",0.012826611040307303,140,24344.275012320904,24328.741737350105,24374.014306712397
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(2, 78)",0.0364948952608589,156,129425.00919570005,129329.2486087744,129841.84544698545
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(3, 46)",0.09874696616352692,138,1562.8002253857367,1546.5227339104686,1572.3280906531722
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(3, 57)",0.49967908218005264,171,92.54546746739634,92.15407865855852,93.10291939919614
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(1, 14)",0.09627067911383587,14,109018.7483603992,107902.79952089513,125643.76096713834
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(1, 12)",0.05373220324519641,12,3403.6217663183234,3340.6549682279983,3418.7440474590358
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(4, 20)",0.5479319458866603,80,51.68224229875861,51.11363970743845,53.283222270656495
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(4, 1)",0.019235817236385903,4,120520704.00000003,119799808.0,125599744.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(4, 78)",0.040272699894264435,312,106358.6255056419,106268.44764140979,106474.31247339294
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(4, 66)",0.9991926417885075,264,92.65154953742798,91.9776594033952,93.02173750614186
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(2, 70)",0.020735424907155037,140,9345540.78504673,9327198.814814815,9363532.560747666
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(2, 78)",0.18952753176241965,156,367.5837181948751,365.42970833509713,370.02315023695695
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(3, 46)",0.06448667843654786,138,58948239.89542484,57924721.77777778,60007845.64705884
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(3, 57)",0.3639118595622764,171,71.29496348143641,70.85422339920554,71.795411189798
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(1, 14)",0.08172418603197923,14,3213.3998676850197,3087.9285352490433,3252.5733689178232
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(1, 12)",0.06841879554037779,12,228537139.20000002,220069888.00000006,240019046.4
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(4, 20)",0.045858896773239434,80,6320205.283018869,6279936.0,6448055.329032258
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(4, 1)",0.00742568899458965,4,114724408.88888893,114236529.77777778,116479317.33333331
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(4, 78)",0.10462043158636804,312,129073152.00000004,128811008.0,129540096.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(4, 66)",0.03987174940216287,264,25072435.200000003,24888494.82926829,25239144.448000006
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(2, 70)",0.025505820855242427,140,5626615.370786518,5620883.001945892,5635267.595505619
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(2, 78)",0.02457590166958143,156,73473.69988889564,73426.93830159548,73558.56622907528
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(3, 46)",0.10394038342548925,138,2156.4576051842982,2142.409671775198,2171.388535486887
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(3, 57)",0.03548828179800488,171,4633789.62962963,4630452.148148147,4640843.851851852
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(1, 14)",0.8623875742079959,14,63.2631131770094,61.11055639928058,72.93569211755783
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(1, 12)",0.10483702085865824,12,171638784.0,154796032.0,183544490.6666667
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(4, 20)",0.059620710635183656,80,806645.0492332526,803709.9421221864,812123.5028432168
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(4, 1)",0.009368533795689972,4,262653.82321136957,259954.28928850664,266776.9906392084
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(4, 78)",0.007744480400057311,312,7152.385992976504,7150.1267553054,7154.9966356845525
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(4, 66)",0.6987588233583403,264,105.11430598146276,101.22362481830004,107.01740067135856
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(2, 70)",0.08281775788154058,140,54603.151877983706,53495.03410056459,56139.124915597575
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(2, 78)",0.004747343423581432,156,14873298.823529411,14868480.000000002,14878358.588235293
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(3, 46)",0.0032425960331876565,138,27410874.81081081,27408217.94594595,27412646.05405406
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 57)",0.10562359572460317,171,145752064.00000003,145302674.28571427,147999012.5714286
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(1, 14)",0.09791195835793376,14,4994.698483947492,4928.986721797093,5132.142417291127
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(1, 12)",0.41266988238943486,12,3691373.016890052,2721397.0545239504,5761605.156477774
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(2, 67)",0.0734591426171812,134,36043.5332703976,35464.67229301178,36606.821341033596
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(3, 47)",0.3689004614438003,141,71.28704566635602,70.32364972940837,72.15485980858944
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(4, 56)",0.136198988783822,224,51096.436274604705,50062.3490753089,51902.71507333819
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 76)",0.06335844539833535,76,72735597.71428573,72454729.14285715,73292653.71428573
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(3, 63)",0.03967696837318355,189,84210.27299553159,83950.25838446668,85280.13933236574
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(3, 55)",0.1285827093034689,165,37986.11644595695,37487.65342097401,38901.33919183994
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 56)",0.0580675655074945,56,5383.02171881837,5347.372042288974,5436.2029205706085
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(4, 31)",0.06710310925187861,124,1864937.0746268658,1862423.3594040968,1868526.2953271028
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(3, 4)",0.02976238741359957,12,23543.880515855963,23467.604148092545,24751.500461277017
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(2, 44)",0.07315072881533151,88,72660699.42857142,72333019.42857143,75572370.28571428
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(2, 67)",0.05584902378635917,134,1036495.4528497409,1033660.2975206614,1038849.5950155766
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(3, 47)",0.10035980789020466,141,1321.314582218013,1317.320211038961,1327.0158939850558
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(4, 56)",0.06560168191683267,224,9052.7448735385,9010.38533452545,9089.183340091555
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(1, 76)",0.03961962948313037,76,17295.796936821112,17252.504589294254,17385.720330418182
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(3, 63)",0.055656105793134014,189,5624130.157303372,5618607.460674158,5631861.932584271
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(3, 55)",0.31243117547800026,165,214.9376408715252,210.32869910625624,217.6824178154825
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(1, 56)",0.06356963531725189,56,13899.692879464135,13865.904980572268,14006.023069937026
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(4, 31)",0.05274778800266826,124,106508.98145384781,106105.77400169925,106962.43159319216
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(3, 4)",0.5705890272681621,12,286.75710340108816,254.37325076432927,779.6316610902506
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(2, 44)",0.004150927716384162,88,9664905.846153846,9658131.692307692,9668608.000000002
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(2, 67)",0.04440958228434316,134,4142418.512396695,4136384.528925621,4148891.08713693
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(3, 47)",0.06351913420548767,141,12581.319265415816,12507.79821024683,12617.91152537358
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(4, 56)",0.03938838105314375,224,1862455.7765363134,1860796.4312267657,1865010.3760526974
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(1, 76)",0.022901504132785556,76,7305410.335766424,7282450.550724639,7331212.145985402
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(3, 63)",0.03779880967604592,189,136665.16224350207,135698.95394647465,138510.94191043952
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(3, 55)",0.16539476296198574,165,1189.008555274513,1184.1589974828144,1220.7522977941176
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(1, 56)",0.07121259149383757,56,14071.423327970955,14016.658292160537,14140.403440187649
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(4, 31)",0.046043482597397954,124,2454.6825355093333,2445.9142433260613,2466.5630939630496
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(3, 4)",0.0059598282835501785,12,27802282.666666668,27663276.972972974,28094464.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(2, 44)",0.039085904800483524,88,174999.25033401477,174541.06570148587,175405.96486296557
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(2, 67)",0.12856835856069151,134,2331216.9005174013,2168623.201735358,2411787.2110262616
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(3, 47)",0.15136871419019826,141,1484.4948243829074,1433.1925342927818,1505.697622761
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(4, 56)",0.12199343285039548,224,1191.611988791698,1141.7114471424245,1195.1951542293198
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(1, 76)",0.049344314005170475,76,10100736.0,10083942.400000002,10116540.767676769
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(3, 63)",0.0819136796961118,189,17136.90303986825,17041.96927260367,17271.270562171147
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(3, 55)",0.00956618293780287,165,2650800128.0,2650800128.0,2650800128.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 56)",0.0051262833053797256,56,49409.349581695365,49388.12768060085,49444.77120822623
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(4, 31)",0.012174639871985493,124,67266150.4,67231197.86666666,67362269.86666667
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(3, 4)",0.10574429743809138,12,9663.56132430878,9609.69549667346,12084.80784181173
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(2, 44)",0.05501129148090679,88,113734087.1111111,113202517.33333334,114789944.8888889
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(2, 67)",0.029306678130211018,134,95384.4793516434,95278.73988457056,95534.37964999522
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(3, 47)",0.027853343325402836,141,264369.48610743583,262781.78384050366,265296.41635687737
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(4, 56)",0.03788356707038487,224,136004.10401633766,135774.66920358795,136300.3170964661
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(1, 76)",0.09007250845691328,76,35539.733199235896,34699.20725889168,36184.4837421563
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(3, 63)",0.3416501600262896,189,91.55674223110314,90.65990445198364,93.031392317052
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(3, 55)",0.07762050120376493,165,35084.76282232927,34652.30953027424,35555.23125570937
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(1, 56)",0.03465907238801794,56,12933802.666666668,12917418.66666667,12968356.102564102
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(4, 31)",0.04119212379461088,124,28566.786635213066,28487.18123778361,28732.194860691703
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(3, 4)",0.005392886640362886,12,283049984.0,281804799.99999994,285474816.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(2, 44)",0.052261493149505026,88,755390.9016001574,729927.82502628,764930.7445572258
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(2, 67)",0.1223730325485659,134,21171882.66666667,21064362.666666668,21942462.553043477
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(3, 47)",0.007612321806616895,141,23583053.39534884,23556381.767441858,23601342.51162791
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(4, 56)",0.03489901675094313,224,12949976.615384614,12935168.0,12976548.102564104
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(1, 76)",0.14658715829148206,76,462.9428583375845,461.4573391012812,465.0789472148486
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(3, 63)",0.10667393826603232,189,137101312.00000003,136609792.0,138215424.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(3, 55)",0.16656487667636666,165,9384.090220706985,9079.746139791496,9962.732037859803
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 56)",0.016465231311798854,56,95938746.18181819,95712349.0909091,96135354.18181819
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(4, 31)",0.06659347140799313,124,628913.7016991819,616602.5763418225,641050.3847840898
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(3, 4)",0.07674138362683382,12,121882.17756023191,104367.77756872584,125722.64341548944
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(2, 44)",0.3155829425763759,88,632.2824847498921,628.9427549748766,642.3362254373111
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(2, 67)",0.05713604007929483,134,1118936.1522956328,1116822.453631285,1121151.4260089686
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(3, 47)",0.0075734784317116255,141,38681.97720046529,38630.643376101405,38760.28746604581
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(4, 56)",0.6919186164367728,224,99.72337398500184,99.35686788109696,100.33129328394268
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(1, 76)",0.15432917125997236,76,503.6193323713328,501.2745357466934,507.5135387427838
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(3, 63)",0.030312642847511017,189,10127794.424242426,10111741.414141417,10149308.767676769
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(3, 55)",0.01113709047229861,165,94908043.63636364,94729309.0909091,95062946.9090909
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(1, 56)",0.06546248190980825,56,128770048.00000003,127975424.0,133324800.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(4, 31)",0.11050231599819067,124,51733.447494331325,49799.961807377535,52942.20068791867
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(3, 4)",0.20971844331804498,12,9240.70832170987,6412.251005400083,9813.399799965522
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(2, 44)",0.12198822413972646,88,27451613.40540541,26255722.449014846,30028016.94117647
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(2, 67)",0.02694653534435743,134,5673422.824858756,5662685.288135594,5679476.4799999995
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(3, 47)",0.013381669698951262,141,10823.34334299684,10804.556433165004,10832.00969445166
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(4, 56)",0.12490585213055466,224,859.1527845335713,854.1435860728279,877.867458776936
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(1, 76)",0.06934777426164361,76,2738.6896170223777,2720.0903836067746,2761.277746959676
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(3, 63)",0.09207716009558002,189,112663665.77777778,109235404.8,114935580.44444443
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(3, 55)",0.06444466902375266,165,10905.020420656783,10843.367101827676,11041.841858014666
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(1, 56)",0.19997907915716304,56,1097356.2723989433,988653.2249752232,1109693.8744012825
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(4, 31)",0.04687090094298127,124,264932.90312351927,262876.86385828175,266336.6983851115
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(3, 4)",0.02037290039447753,12,7673.78934757469,7658.301604802158,8003.381347702141
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(2, 44)",0.06339338142631964,88,1465106.33965213,1462607.34502924,1470370.6352941177
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(2, 67)",0.2954381637772306,134,887.7983870785501,881.9051896041404,920.0362573947864
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(3, 47)",0.017795999521021642,141,2805.738767536849,2801.6999112688554,2809.5855406668747
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(4, 56)",0.05525804283088877,224,6430.65004474301,6410.098094027956,6455.307741968612
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(1, 76)",0.16531553272704447,76,732082.0843104308,692892.0503646247,773078.6972741263
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(3, 63)",0.020198394559698695,189,508850.3531806616,508424.59409969486,509522.7237512743
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(3, 55)",0.04265450645137303,165,132431872.0,131481600.0,133316608.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 56)",0.022081566851434403,56,2860.9467076734786,2848.706812707359,2873.770185772541
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(4, 31)",0.01835857241770836,124,6842242.612244898,6812874.013605443,7018596.251748253
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(3, 4)",0.13392979968234653,12,1270981.5055630933,1179428.2264150942,1570502.054601977
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(2, 44)",0.03857469799256558,88,129781.70181818181,129384.08650628084,130169.21401589162
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(2, 67)",0.13094712533954236,134,7947262.336207974,7852672.0,8023605.248000001
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(3, 47)",0.03461994356319359,141,140869632.0,140541952.0,141393920.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(4, 56)",0.032926361308727475,224,255452.71867860266,253511.39867104206,257026.6160238615
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(1, 76)",0.009178551144920905,76,1893092.8484848482,1890222.6994328925,1893926.787878788
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(3, 63)",0.04116886400564072,189,1033761.3567735264,1011026.5722952478,1035055.1718426504
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(3, 55)",0.05757595146250919,165,18837.36217190492,18757.15199761923,18925.87435384673
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(1, 56)",0.10953336033098211,56,84038997.33333334,83279023.3928205,90892474.1818182
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(4, 31)",0.007553839711135817,124,3765994.8270676695,3764716.7518797005,3767211.308270677
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(3, 4)",0.08487059566619883,12,28296078.222222224,25786210.461538464,30972739.992869884
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(2, 44)",0.07287112182118712,88,59502832.941176474,56584874.66666667,61619260.23529411
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(2, 67)",0.0785719129419396,134,40994078.72,40830238.72,41296265.762133226
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(3, 47)",0.07795205298746428,141,11098629.626373624,11059560.087912086,11224860.444444444
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(4, 56)",0.040563572972338806,224,9952550.01980198,9930163.960396038,9965690.474455446
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(1, 76)",0.38431308699042427,76,48.91244483220649,48.61426582633977,49.57602037141756
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(3, 63)",0.016070714454776154,189,8493715.525423728,8490105.491525425,8499685.966101695
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 55)",0.03174797237932091,165,7355813.647058825,7323468.613138687,7433056.711111111
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 56)",0.0616881120572927,56,11272928.359550562,11262159.101123594,11312691.775280898
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(4, 31)",0.05191992288244351,124,25727.153853107116,25625.643745616264,25884.99851198112
