Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.027673886904590026,500,8809921.122807018,8799214.03508772,8821850.902456142
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.49477462059288513,500,45.27211650798871,45.03644790756579,45.396336454739625
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 100)",0.1746812228280668,500,2940207104.0,2927624192.0,2952790016.0000005
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 100)",0.14452753667918516,500,654844.0455929096,646130.5786407768,659715.6984056744
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(5, 100)",0.16118502718255304,500,10062151.680000003,10036019.2,10091723.145050507
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(5, 100)",0.037219903884636425,500,98959360.0,98756794.1818182,99203630.54545456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 100)",0.10730270747544207,500,588481.5673322699,583628.5907764157,593010.1826809016
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 100)",0.04507171584671962,500,2520448.3224181365,2509770.1052631577,2532329.9386329115
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(5, 100)",0.03967210820128819,500,1293436.5226390688,1292937.107373868,1294351.920530334
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 100)",0.13470736763000438,500,80422754.4615385,76199643.42857143,82257787.6676923
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(5, 100)",0.03326462916481712,500,107781.29507020829,107639.01643202215,107876.47221246694
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(5, 100)",0.01811433833997215,500,8407.96306631778,8402.50154497873,8417.936577240509
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 100)",1.5093220836105514,500,64.62782773309,64.35258990456394,64.9104994866587
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(5, 100)",0.05072708703367245,500,91770.09199748925,91377.78910908038,91883.52612214866
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(5, 100)",0.06428421712986632,500,10912100.173913045,10900524.52173913,10927682.782608695
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(5, 100)",0.026782913494887074,500,12932962.461538462,12923825.230769234,12943360.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 100)",0.04510550217963649,500,112729201.77777776,112343267.55555557,113129699.55555557
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 100)",0.36700506545866113,500,261.3693721299976,260.3962293500918,263.0668497379087
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 100)",0.03386775657999068,500,134926.0032414911,134829.21733873143,135000.2110861571
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.08418403835444659,500,95527656.72727276,95337006.54545456,95742138.1818182
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.03655887208827634,500,9867.173554271978,9820.50276017401,9940.41895589059
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 100)",0.3916606462852689,500,59.72413205297064,59.58164808034548,59.872706842283456
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.15669700232469463,500,1147.228291900976,1143.6247750053246,1156.4875054167271
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.0775519263298443,500,112459776.00000001,112146659.55555557,112729238.18666667
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 100)",0.02985671763788812,500,908202.8991825613,908141.9800181652,908256.8428701181
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 100)",0.004261798305713479,500,3451586.206896552,3451444.965517242,3451755.696551724
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 100)",0.13887645387571967,500,5612559.490804093,5459551.828877006,5792553.280446483
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.04918252056700933,500,4356185.043478261,4354332.939130436,4357378.226086957
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 100)",0.13029104364993416,500,11238.965818268385,11201.839141134002,11281.315925974768
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 100)",0.09112310835696068,500,1550.2706872283866,1542.6610501556784,1558.2070992795238
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 100)",0.040604403929875806,500,2525375.3535353537,2518874.921914358,2534776.132050633
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.11679621050717234,500,13499.345640510703,13403.00626851568,13635.321382307542
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.1084958927973975,500,56687.55260085502,56083.36267222159,57384.23899333555
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 100)",0.03743423683097397,500,2563477.9830455263,2556893.953964195,2571708.87403599
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.16752456386591683,500,893.8143303113006,891.8658797389252,895.9505510959018
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 100)",0.033532316692994585,500,14682319.768115945,14664867.246376812,14704038.877953967
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.033266144680694755,500,8035729.408000002,8030978.047999999,8042971.136000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 100)",0.03207639486441654,500,6006243328.0,5981077504.0,6039797760.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.4949968962815796,500,61.601666301015285,61.435405465124845,61.826587810446696
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 100)",0.03516461701191112,500,130131.9275947389,130032.1103448276,130212.24498305967
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.04170307840315921,500,1106950.803986711,1105806.7256637171,1109177.2519422865
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.42857016429893624,500,95.49594729545194,95.23370980655619,95.78169948331238
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 100)",0.003688124580784092,500,2356028.837647059,2355705.9764705887,2356216.7717647064
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.04505914173583526,500,25234636.8,25147392.0,25328435.2
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.03706192274956136,500,130376.25419340958,130307.68861650802,130447.57353262245
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.11329974445484692,500,11416.78607090234,11292.531299477247,11542.767551063258
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 100)",0.037993136982285014,500,6358564864.000001,6325010432.0,6383730688.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.04841279642188174,500,6546.098407946289,6525.92147853168,6568.179649890233
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.03350332252818608,500,1361628.42506812,1360724.5113469388,1362492.0030517713
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.06486489697428865,500,227960422.40000004,225837056.0,229507203.07199997
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.08018394248233032,500,1543.9758076194094,1536.7403621030148,1551.6456833630036
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.12462432572905176,500,1754.1584205141467,1746.3082947094967,1761.2899514731093
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 100)",0.35756268795156243,500,68.91421725643207,68.63061691204537,69.1920828487518
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.10218692381064565,500,1341.8275074650946,1329.6377415769546,1355.862659444897
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 100)",0.08459735879773168,500,135675904.0,135430144.0,136175616.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.4599641214175422,500,61.494302660318986,61.19454171329557,61.78680681133213
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.3679729972766814,500,5074985.583756346,5074548.954314722,5075214.294416245
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.047682819334923694,500,9069.270262767808,9058.617822239397,9083.62538428613
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.003956351858321527,500,227591.92894557054,227582.01776360738,227603.7371699931
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.05522469296570477,500,594280448.0,590610432.0,597950464.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 100)",0.03883483040680723,500,11239424.0,11221401.600000001,11251942.57258427
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 100)",0.037263790125229894,500,13670012.540540542,13652410.81081081,13703869.369863011
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.0983181878601401,500,105786.22256125309,105765.60440491317,105832.07745495101
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.023060326949934578,500,278571.7490939504,278445.0925306577,278688.52663877263
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.02504781112140061,500,252724.7211125158,251991.90734756904,253180.72494427563
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.1491801130740016,500,718.7934864163337,712.4499714874767,725.8985054650906
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.03250898819739972,500,1302532.0,1301588.0,1303451.8696219036
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.41908592120232224,500,72.28472237684056,72.07501248523806,72.4871511358507
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.004347317146286565,500,227593.50415018504,227582.8338328399,227603.0644500114
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 100)",0.04393102660765595,500,12117.674486905657,12085.959631903239,12136.30734413106
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.2971967782915319,500,37.773128779804566,37.694296890801226,37.871479576606916
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 100)",0.25938741581898866,500,6427700.512820514,6222663.55279503,6496894.337662337
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.05531699390126379,500,148410.79025549616,148212.8546400174,148678.8
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 100)",0.10086231323706148,500,358908.6336960923,352970.2034737076,364556.0109259964
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.03759472477372368,500,8434.66720481147,8424.853629193958,8442.844683171294
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(5, 100)",0.010875274924317621,500,9007140.900900902,9002529.606177606,9014152.441081082
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.035310294316303045,500,1268656.730964467,1265772.8056329913,1270095.6950444728
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.050687843063488155,500,11135.995246938102,11117.508442604316,11158.67365615282
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 100)",0.030936451401885157,500,1300300.234070221,1299626.4447334202,1301693.3866666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.3062636867420959,500,124.91449663655416,124.48809746499596,125.57426323661784
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 100)",0.1218518676299354,500,1190.3816579919771,1183.2015316554518,1218.4029995394785
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 100)",0.1007775179286186,500,39181.020177735256,38843.55530645048,39705.424845724134
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.47435559081043877,500,61.031290263350286,60.75639724537878,61.26682348433714
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.00528345946411957,500,934814.385046729,934756.0074766357,934892.3837009348
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.9301427719207892,500,111.6965150815956,110.00894103618751,113.89771950287574
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.046836620277984874,500,650593.6666666667,649011.2000000001,651777.8197210266
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 100)",0.0478857180258367,500,9204801.76146789,9190672.440366972,9226748.05431193
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.007844424475009597,500,9457895.849056603,9454495.396226415,9459905.207547171
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 100)",0.0071811949493265055,500,2047991.623721882,2047937.1779141107,2048075.3865030683
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 100)",0.05513327795108151,500,25689.17956021635,25630.87971421281,25763.490831371248
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.07136038411663463,500,185117354.6666667,184549376.00000003,185729024.00000003
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.364730561114512,500,105.66746707690778,105.306199521388,106.0644321738076
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",1.2876402752459422,500,64.2215291325831,63.77691340697416,64.5296288407853
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.03381793025743276,500,72871.13420418889,72843.65183933568,72908.05052201213
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.004188795134279034,500,3451783.9448275864,3451670.9517241376,3451840.4413793106
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.056677287082623595,500,41324380.16,41271951.36000001,41420069.273600005
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.05164799548867033,500,2066.9033881182254,2065.4866988846275,2068.587382445141
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 100)",0.03287504586237504,500,2561.608928734596,2560.3833529197223,2564.2157146774834
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.032827135962072436,500,83889.70252792476,83838.243411113,83971.8416141236
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.06317430272096196,500,254214144.00000006,252608446.464,256114688.00000003
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.04694545319370816,500,10298012.734693876,10289820.73469388,10312123.3814433
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.09068194040193932,500,52904.36905376546,52413.47423342829,53304.10443258831
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 100)",0.02242302136553592,500,252744.8315020971,252376.70487250693,253212.64638170466
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.004522523600625939,500,37835.136764955954,37831.44332550921,37839.16116511657
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.2898328175024806,500,228.83702635018966,219.4293451729984,263.7620524872199
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.11248728724093347,500,1573.6873139408622,1558.9630039783733,1580.3553062301453
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.09591049994242722,500,55020.99164009983,54372.24347361332,55744.386548988936
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.09205305201230037,500,53358.00943534855,52776.190435886594,53862.3595262865
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 100)",0.005916501482051827,500,11064.111702429487,11061.148566952697,11070.718264181512
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.12703408494272855,500,1058.8395477950817,1052.6868439124892,1086.9677878721936
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 100)",0.04094016802610055,500,1753608.9824561402,1747945.998321678,1761938.1723943662
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 100)",0.028291624553160706,500,2118764.474576271,2117543.050847458,2120283.118644068
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 100)",0.03438555134081796,500,993436.0913604768,991090.9335976214,995042.1970149255
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.17022548890405806,500,9924.047975452071,9728.995204639908,10103.424715619522
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.024679558920295417,500,959684.0537428026,959272.0027612656,960382.7876272816
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(5, 100)",0.029798532817675052,500,15066066.149253733,15054328.358208954,15078659.820895525
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 100)",0.35746788967867993,500,48.697659261118304,48.59843770687145,48.87008742519095
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.04239546575031319,500,113952540.44444445,113697678.22222222,114331192.8888889
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.10337418684593018,500,1043.504684571678,1039.720482861016,1054.6766492627987
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 100)",0.3172259856171346,500,69.72142295660109,69.45267184342087,70.08580507677107
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.0866505746941695,500,83591168.0,83465530.02666667,83749546.66666666
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.47348516628761267,500,279.78253423795195,278.94541335540555,280.5617065669265
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 100)",0.14114954963259538,500,506.95441707624525,506.104407135362,508.0232039131764
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 100)",0.10465440515123627,500,1880.8252029256505,1871.9599451553258,1886.396195130465
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(5, 100)",0.03741765291155358,500,102629376.0,102393446.4,102786662.4
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 100)",0.05088462766516562,500,2476635.2475247527,2465781.70955665,2492584.5386533667
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 100)",0.1667369736954398,500,7681844.763358779,7673340.091603052,7689861.907692308
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 100)",0.049099439925759235,500,2562888.205128205,2550637.7142857146,2572319.8782519284
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.1593824330078564,500,11441.62566017552,11315.70966487446,11607.58688163153
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 100)",0.11404213834087971,500,1338.2160770851167,1332.321493319298,1344.0352983466435
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 100)",0.32558813770197514,500,69.69679748433006,69.48336019752126,70.06938216870697
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 100)",0.005793109910611632,500,3817612.702290076,3817112.427480916,3818300.580152672
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.43285839011711646,500,62.86541045474612,62.689794532912565,63.06352716425037
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.03025454670440416,500,9846.430431837463,9816.862425617239,9912.618084840979
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.31971590754577,500,89.94710415515769,89.46941940977904,90.25414842384286
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.5402492863986612,500,42.89953978688333,42.57884636370886,43.15457685823736
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 100)",0.03714719047442907,500,2507598.917293233,2498462.72,2519323.727959698
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 100)",0.1195070975930053,500,2077.5548616013307,2072.63475347056,2082.157763895972
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 100)",0.030154709902301877,500,1474966.2772861356,1473597.8321060385,1476225.6358130397
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 100)",0.050934114041071274,500,242168627.20000002,240910336.0,243374489.6
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 100)",0.41357927940347694,500,102.63106015391412,99.91849060645545,105.93288369582328
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 100)",0.4250638477221952,500,87.16900560756669,86.95485898592972,87.46932443203465
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.15965156331373698,500,365.6292173548736,364.9014269382224,366.5971685971687
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.00762853499081358,500,94580.55392831645,94130.77506366125,94692.38932961771
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 100)",0.04401767392491834,500,346641749.3333334,345156266.6666666,349088426.66666675
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.027925588656733818,500,7298533.83941606,7291650.819710145,7304931.970802921
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.0859381408339101,500,310050816.0,306708480.0,313459015.67999995
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.04191114534872588,500,6065.291949226868,6038.28183587261,6082.240702587913
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(5, 100)",0.026958502651348006,500,4108623.737704918,4108464.262295082,4108800.0000000005
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.49538771112517227,500,125.09442907507702,124.70175992889922,125.3782899161548
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.38078519616931006,500,256.547003668313,256.05701295142853,257.1834336219765
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 100)",0.10466034938505986,500,255098880.00000006,252411740.16000006,258080768.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.026581365450481835,500,1247336.771579167,1246025.416458853,1248719.7195505616
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.15627238663289347,500,10899.824751377175,10782.222036507586,11080.922832325432
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 100)",0.008031850705063901,500,9979.578821836374,9976.360168151048,9982.319182891795
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.005266050132945022,500,37592177.77777778,37583682.37037038,37620091.25925926
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.029174924832398808,500,8418760.06722689,8403063.954285715,8433526.31932773
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(5, 100)",0.04279142330821884,500,104870707.2,104726528.0,104988672.0
