Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.009856519379509312,60,35.954507277543215,35.85481271563999,36.15907930021709
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.015145639357423463,60,36.58549662268348,36.235111327280585,36.721529415106666
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.013237515320298553,60,35.85580705655157,35.62572003802919,36.03202233352492
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.024207002237081145,60,36.4655602395913,36.19583880981012,37.52845391975827
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.008905468665336822,60,92.03345950008091,91.36915887850468,92.59972379929415
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.018904102186919458,60,34.01581282319761,33.66862774440637,34.40710361666412
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.021198124131921306,60,33.15642369373659,33.01032942982194,34.370737346214185
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.18569652075255252,60,170.28280964814337,149.15720189086812,208.84617519987242
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.547296976565559,60,114.85310837367894,101.10321289446412,197.47230209746996
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.24148826740143073,60,295.376824442429,228.91526838190407,330.2778806767262
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.1912705687794448,60,171.16579108399696,168.35128906350906,210.6507202012292
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.2479307497841106,60,139.73690049147245,130.1036368059636,170.77419228433158
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.0650459229082107,60,469.8673938057125,452.7823831839653,482.2591150204794
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1468433139043089,60,339.61637051148296,322.09927383031527,356.734157871707
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.1745515591148352,60,372.4639084761282,343.9178297035993,516.5471647805613
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.17473623052289064,60,259.67486989219424,238.21740285920916,275.68603450132275
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.15966208324854064,60,386.54428886242783,347.29913606911447,431.7873438405319
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04030931669031068,60,1730.041134800555,1699.3845954356846,1774.3805666219587
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.029792952407831832,60,4310.830421926354,4243.571227449825,4383.253833986659
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.015181773256119822,60,65608.46875019942,65321.21849453927,65976.58920668472
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.01998384919668572,60,3900.1950023567942,3878.7539407218064,3947.152047329908
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.02211799857115151,60,1633.23071599499,1615.846759539673,1652.524673219171
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03386727868612541,60,1300.100468296877,1296.0535300243107,1305.8812128428192
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.024989018738716808,60,2717.036226805878,2686.069683927552,2767.8818209944848
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.018680759243279346,60,3808.3657327547826,3777.925622753194,3844.626619693079
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.04032567300060779,60,1644.5922030595198,1640.2523871745905,1653.7221812833957
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.01897860146941209,60,1028.2592621697609,1020.3724921907706,1033.357889016883
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.02644573325809418,60,2425.978311132081,2401.457745700924,2471.646164151464
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.014554822907298998,60,15552.26681571336,15467.68675889328,15641.047817559898
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.01556438655619389,60,4179456.0,4169028.2666666666,4202582.050420168
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.011510864775612441,60,7787543.813953488,7768111.627906977,7817600.0
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.020499875840234764,60,6496343.857226645,6422633.025641026,6571322.562091503
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.018588310581685294,60,4090650.12244898,4067444.552845528,4128974.111561405
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.01710650835011985,60,7026072.167832168,6993791.104895105,7067763.524507043
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.019620599696782967,60,6548352.836601308,6511522.909090909,6576074.105263158
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.02824682226239126,60,1898973.9962049339,1860217.732605069,1910668.3263395128
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.025781884213966946,60,2209837.209713024,2183149.487510917,2226691.420935412
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.1257351812641372,60,67.16694220400035,66.62309660792391,68.02314079751802
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.3317020271467163,60,69.58355620004892,69.17008248669097,70.98334798193446
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.11199010749524742,60,71.01927874113031,69.29735827770988,72.12168387011864
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.23029482159331438,60,72.03573535949477,69.47877825481778,73.62511820110171
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02133717886970861,60,16342.159830544742,16073.966067864272,16481.004447622552
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.019819811883788643,60,8421.052081742222,8368.936989966554,8494.260128360522
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.025609937557847375,60,1988.2177848800875,1955.3718244803692,2021.167303661694
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.02252736038542406,60,4903.636104990112,4846.129278705715,4940.090622840027
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.02057778401726155,60,15309.747820742523,15117.896216860292,15492.33035116548
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.02361910750761073,60,8891.629398650004,8837.285939194626,8943.23073414601
