Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.019772392094094107,3,1718166.4329896907,1716694.7238421957,1750666.9842381787
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",0.09418273663865,3,1715019.0874785592,1699881.795918367,1861406.9869646183
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",0.04333102865961666,3,2339294.504672897,2294737.027522936,2396101.064748201
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.00973337572893064,3,1534511.1165644173,1525803.7740458015,1540739.7473035438
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.04069666940932579,3,44.131660117463134,43.79814110688636,45.59415268917149
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.004801231329602645,3,44.28311421160898,44.16242565180448,44.37503912712963
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.008890502024200239,3,44.80658913124456,44.600984814002565,44.9993378853714
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.12034704023885226,3,16679.389164529985,15070.37880310644,17077.693922049606
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.0036111402397619955,3,112077.492202401,111906.7422426347,112311.4697846984
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.2798351047311538,3,12876.531806350858,12364.23763743036,15967.543264034586
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.21353550614383884,3,617.5711887835703,520.8147633202288,652.6881396969808
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.007589507936625534,3,75.13417995803448,75.1199786046384,75.69021005974176
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.004630894921613234,3,36.03467527846958,35.878729811114155,36.0456026058632
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.0049139180380625746,3,35.854831384126264,35.72623746911652,35.90242517180667
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.04962126159599593,3,36.30364481938136,36.2347755543537,38.03620821082435
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.012787152006360793,3,35.947293367632255,35.62572003802919,36.08538354253835
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.01808462181719589,3,37.54740257923742,37.16883989031283,37.847870466176346
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.012156786204077256,3,92.29859333017228,91.53852669887682,92.6605809649288
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.047609669345671256,3,33.70481586402266,33.23726481893587,34.841939957578724
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.01479339146643553,3,32.75444710665796,32.66517840937965,33.1497277676951
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.05965590450007446,3,157.63226700403638,154.02367167239612,163.42736713891915
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.07463208484201851,3,407.3397901533495,385.2740472700623,415.6746650483171
