Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.021745290156630948,60,2644.786020469772,2617.786053841923,2674.325035300091
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.03736809194414226,60,45039.16227279125,44223.03590402599,45910.94291317576
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.015469032154057942,60,15660.697866646542,15578.872223311846,15822.9825685287
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02273491475437483,60,22870.33408858207,22623.178753634187,23150.96281139162
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.014984864869567897,60,11243.321249998638,11170.023033763478,11339.353492716833
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.03374514748764801,60,128.07765815707484,126.50369437603392,130.85807870874922
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.051607745699183104,60,45.36076615380814,44.78723336908695,47.16555457843324
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.012752464629726354,60,126.20038009505497,125.5591204794791,127.12265487331453
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.04005333396264299,60,44.731667628310895,44.3462521871578,46.135227391079894
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.033954157909081725,60,2531.451066555805,2493.127582308678,2577.6657329935365
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.033058533423832394,60,4954.899575637275,4874.931716158786,5040.432284324595
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03323247047497489,60,1194.2356988809356,1178.2698644691138,1218.252460319345
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03558589405021437,60,3162.960595848203,3117.141679107674,3236.2126617047925
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.029656823888953892,60,2060.975373020229,2036.4590962495329,2097.198153048977
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.03234600819716878,60,486.1612587530791,479.8192602124261,495.5388200511582
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.019168760090941955,60,9148.70349608902,9073.73185856399,9249.373435421723
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.014161250586484509,60,8356.140651047543,8308.545759536903,8423.983624816727
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.050815666958221824,60,2352.1055138208626,2309.3977254686874,2428.6958200457934
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.018964339865234856,60,9850.103450090306,9778.719339068524,9978.820338642807
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.07600365796915573,60,5820.758694682265,5586.4347560523565,6030.970249237
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.022094163401165715,60,27507.785679850636,27233.760508921223,27847.243747941775
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.20113410253610095,60,7448.480127755069,7207.002919103061,8728.764516178939
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.014171482112479483,60,7365.937949364833,7322.839928927726,7430.804933662835
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.027709149442638383,60,107310.61301640957,106187.77794601316,109154.540679944
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.010923720517318752,60,52100.65529083793,51880.45816312975,52444.8032944744
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.023170135919773297,60,26802.78965111636,26568.5577031905,27177.56249713313
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.027087513720944145,60,4792.3403679520525,4734.780140973824,4861.111181206295
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02942497260007987,60,4694.285542851067,4641.419950662178,4776.776981968399
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.029210685898818936,60,1710.5371038312383,1690.7771663187489,1741.3376888413673
