Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.08832186700117142,15,6098844.097560976,5852824.701754386,6214573.316770187
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.08928287086182951,18,5856343.971545828,5558484.846163291,6267366.4
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.1038587640929096,17,6787182.702702703,6373949.96178344,7499409.194029851
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.1472600857081876,14,7124564.307289833,6410654.918177364,7639415.723308271
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.02456157622022236,38,1825546.5814768109,1807487.7685352624,1876369.4228675135
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.09273034731871159,30,947921.7201492134,908022.6909090908,1016404.464358452
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.037140557994736874,30,58.892139631456516,57.87256981943777,59.93059112105448
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.16169802630076233,6,746583.9780699301,683346.7616438356,871751.3222707424
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.2509829134333378,18,1077480.0971177476,935400.988764045,1259318.7053223988
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.07016707271266047,16,1313273.8985738456,1235914.7722772278,1376766.5895316803
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.330546326452843,15,1143203.4416475974,1074181.505376344,1442221.9913419914
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.08678286657630517,18,1366457.56091289,1305516.093475998,1472340.0765832106
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.012852810890608765,17,5.260037507458869,5.23489847175514,5.349325273509003
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.013069270316024778,14,5.0494988308969075,5.044471257433423,5.072891853263458
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.014562106111505572,38,6.030570904543682,5.915311076630462,6.076178598154153
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.2112037603613344,30,15.683949902639274,15.458013685858136,18.93323371842997
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.1697126503126425,30,12.070511393343075,11.322981038398565,12.549329229936166
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",1.3281853843641278,6,7.4806703477214125,7.091709165088154,22.016963720256943
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.34422619036373,18,7.062847438113739,6.888366830999317,7.173904137648504
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.3608156928347639,16,32.29500985046151,31.972604369028268,41.07398513954331
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.7272663093163946,15,7.211787979286671,7.1136789141118655,7.642270280479743
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.25024695719043133,18,7.286897693022778,7.199081086751088,7.453095404026552
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.2540519592698013,17,30.251279219584024,29.94087850329069,33.68424155336944
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.08295595606735294,14,38.566404824726504,38.35063463520395,41.37572386495578
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.19268382570065007,38,34.23956404411674,33.977966371822454,39.46372494787456
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.058148679796362325,30,187086.7760140503,175208.65934135256,192712.19410227696
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.2773335632088132,30,830586.8678211985,580368.2326934264,999770.3235867446
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.2251904640670835,6,263074.71496659255,237693.04451321115,320307.90632017964
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.0273475929177555,18,120852.18531639078,117276.70147349084,122180.01995338351
