Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.016973041077911553,6,39.91624431121979,39.19202948470653,40.83315518738727
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.07496269150493036,18,38.10428278591107,37.76990592256926,38.506854572593625
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.01049686969870417,16,50.19292738068018,49.82125215393452,50.86501361450669
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.014349270610720107,15,38.984387417642985,38.645706784721504,39.80192322645862
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.014019485880096137,18,37.415028922640374,37.20350548487893,37.833781476374455
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.022586381402365,17,36.16100103296084,35.74813318931104,36.84064437347361
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.03431952007385219,14,36.05566723490622,35.79889169428762,37.725477086261975
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0035233293437357638,38,658.8658536585366,658.7081686429513,659.589709762533
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",2.0425361012538477,30,0.0304866876800517,0.0119915353867857,0.0986121256391526
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.07176915320767303,30,1.0072462887180618,1.0052672576875996,1.022970104061532
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0015999560800695237,6,1.0044752214160075,1.0022627490712597,1.00641480130997
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0036593138595456924,18,1.0038687390334808,1.0023717732688655,1.0061201156769115
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",1.0146577518733493,16,0.0060688830163931,0.0043941175629961995,0.0094304561925113
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.930887018889899,15,0.0593677971682581,0.0098769430051813,0.1615849945191019
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.8132600719252169,18,0.0034151280978667996,0.00258415321361775,0.0066913909796853
org.jenetics.util.SeqPerf.array_get,"(1, 17)",1.4329735339184864,17,0.0039768306388864,0.0024511924330247,0.0054111619606827
org.jenetics.util.SeqPerf.array_set,"(1, 14)",1.1211885562640747,14,0.00910843933341585,0.0046099580571585495,0.0187481613491915
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.0030834602986669845,38,716.7820788530466,715.4617036506801,717.9305018472904
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.8366052896648207,30,0.050948262957444604,0.039387554644097,0.08842609401490682
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.006670464386728253,30,1.0063407891687959,1.004892475081237,1.0103668209649035
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0009411373773591489,6,1.0047009844863255,1.0037945427575976,1.0066534734543469
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0015664394280954204,18,1.0038184705842599,1.002504701987855,1.0052940825065537
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",1.1090919980125935,16,0.0054454542282978,0.0030963880341729998,0.0172860439922754
