Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",21147346.95280476,3,11489.752451555918,-148247982691.1962,94729798803.69586
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",3316884330449.701,3,124.55256624394879,-13966723.917825384,413126441325128.2
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",10116153705.718353,3,44.42581218639552,-27206.230992066154,449418317372.7216
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",6051095866933.123,3,125.00832655834256,-27184709.359193344,756437340984703.5
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",130399970013.01959,3,43.682692308127,-5696221716469.384,50598.3392558206
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",1497.2237325874198,3,127.8923062756108,-105421.19560872369,86062.20056245982
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",2026978259411.7456,3,44.54880565066052,-1690150.7693906967,90299458846497.23
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",7566764.155616104,3,4561.560088991327,-22543115225.357132,11973134149.711443
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",6750380441713.894,3,12010.020983469285,-4.906342036142698e+16,3.200879038995755e+16
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",7268973.593437063,3,1277.2103462129046,-6116580186.646374,3167428093.239837
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",26738139155532.43,3,477.9656654420849,-1810520456.4439275,1.2779910663636668e+16
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",806433.7664572534,3,302.51682733744957,-156050376.8102327,87909407.67620534
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",9970271.601572316,3,313.1356319672928,-2023879588.9122722,1098167709.9316278
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",186616326291.53162,3,219.9733840242732,-1061254.140512058,41050623747272.016
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",9939445694065.273,3,461.816509916923,-4590197859327812.0,2261614200.5226526
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",672574.9306359829,3,166.82916797649264,-73831360.2900725,38373755.789775774
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",2633972.126218438,3,273.5551937782291,-424685538.48836833,295851216.9057707
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",20328.011084238944,3,56.54994755333251,-732165.2578380604,417382.70283921383
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",2181.107620229183,3,67.97921903504597,-61768.686930097916,86501.30572446958
